   0.51934761E+00   0.89282833E-01   0.82709827E-03
   0.51963329E+00   0.89320883E-01   0.83488465E-03
   0.51991898E+00   0.90381123E-01   0.83738146E-03
   0.52020460E+00   0.89426488E-01   0.83531271E-03
   0.52049029E+00   0.91065995E-01   0.83879381E-03
   0.52077597E+00   0.90034075E-01   0.83408161E-03
   0.52106166E+00   0.89653023E-01   0.83509006E-03
   0.52134728E+00   0.91189511E-01   0.84177859E-03
   0.52163297E+00   0.88680990E-01   0.82906825E-03
   0.52191865E+00   0.90033554E-01   0.83360949E-03
   0.52220434E+00   0.89800619E-01   0.83614822E-03
   0.52248996E+00   0.91404326E-01   0.84704458E-03
   0.52277565E+00   0.90329282E-01   0.83605672E-03
   0.52306134E+00   0.90270042E-01   0.83735824E-03
   0.52334696E+00   0.88701576E-01   0.82831399E-03
   0.52363265E+00   0.89556962E-01   0.83933887E-03
   0.52391833E+00   0.91144033E-01   0.84073603E-03
   0.52420402E+00   0.89603715E-01   0.83349366E-03
   0.52448964E+00   0.90673730E-01   0.83585951E-03
   0.52477533E+00   0.91596141E-01   0.84234262E-03
   0.52506101E+00   0.88474363E-01   0.83612307E-03
   0.52534670E+00   0.90192541E-01   0.84035355E-03
   0.52563232E+00   0.90880409E-01   0.84034074E-03
   0.52591801E+00   0.89910679E-01   0.83834934E-03
   0.52620369E+00   0.91012761E-01   0.83927601E-03
   0.52648938E+00   0.89202471E-01   0.83732192E-03
   0.52677500E+00   0.90922102E-01   0.84095949E-03
   0.52706069E+00   0.89594185E-01   0.84018428E-03
   0.52734637E+00   0.91887563E-01   0.84792334E-03
   0.52763206E+00   0.89745827E-01   0.83848753E-03
   0.52791768E+00   0.89582004E-01   0.83854486E-03
   0.52820337E+00   0.90691224E-01   0.83845091E-03
   0.52848905E+00   0.88280790E-01   0.83319267E-03
   0.52877474E+00   0.91435909E-01   0.84362342E-03
   0.52906036E+00   0.91068201E-01   0.84679085E-03
   0.52934605E+00   0.91076262E-01   0.83862466E-03
   0.52963173E+00   0.90324849E-01   0.84023591E-03
   0.52991742E+00   0.90797536E-01   0.84065553E-03
   0.53020304E+00   0.92278898E-01   0.85097417E-03
   0.53048873E+00   0.89328311E-01   0.83636126E-03
   0.53077441E+00   0.88971101E-01   0.83154085E-03
   0.53106010E+00   0.89737333E-01   0.83244534E-03
   0.53134573E+00   0.91347665E-01   0.83876943E-03
   0.53163141E+00   0.90153225E-01   0.83907106E-03
   0.53191710E+00   0.91239110E-01   0.84627914E-03
   0.53220278E+00   0.89486979E-01   0.83517737E-03
   0.53248841E+00   0.89819863E-01   0.83531917E-03
   0.53277409E+00   0.89464739E-01   0.83630357E-03
   0.53305978E+00   0.88717625E-01   0.83429145E-03
   0.53334540E+00   0.89954153E-01   0.84112072E-03
   0.53363109E+00   0.90382189E-01   0.84149576E-03
   0.53391677E+00   0.89497991E-01   0.84105437E-03
   0.53420246E+00   0.88962354E-01   0.83147280E-03
   0.53448808E+00   0.92306703E-01   0.84907701E-03
   0.53477377E+00   0.90788171E-01   0.84057491E-03
   0.53505945E+00   0.91902107E-01   0.84703579E-03
   0.53534514E+00   0.90760045E-01   0.84345537E-03
   0.53563076E+00   0.90523183E-01   0.84486970E-03
   0.53591645E+00   0.89433260E-01   0.84113918E-03
   0.53620213E+00   0.90741642E-01   0.84391329E-03
   0.53648782E+00   0.89851424E-01   0.84186491E-03
   0.53677344E+00   0.89628257E-01   0.84001559E-03
   0.53705913E+00   0.89990377E-01   0.83838525E-03
   0.53734481E+00   0.90295866E-01   0.83994004E-03
   0.53763050E+00   0.89096777E-01   0.84047799E-03
   0.53791612E+00   0.91863252E-01   0.84720063E-03
   0.53820181E+00   0.90937711E-01   0.84183068E-03
   0.53848749E+00   0.89344338E-01   0.83775446E-03
   0.53877318E+00   0.89559987E-01   0.84231357E-03
   0.53905880E+00   0.89535721E-01   0.83955919E-03
   0.53934449E+00   0.90215087E-01   0.84573677E-03
   0.53963017E+00   0.92063539E-01   0.85153466E-03
   0.53991586E+00   0.90771548E-01   0.84934320E-03
   0.54020149E+00   0.88350713E-01   0.83953637E-03
   0.54048717E+00   0.91080531E-01   0.84585167E-03
   0.54077286E+00   0.89795902E-01   0.84165146E-03
   0.54105854E+00   0.90142593E-01   0.84157352E-03
   0.54134417E+00   0.90538204E-01   0.84455608E-03
   0.54162985E+00   0.92838354E-01   0.85608341E-03
   0.54191554E+00   0.89307316E-01   0.84132742E-03
   0.54220122E+00   0.91057114E-01   0.83908311E-03
   0.54248685E+00   0.89089416E-01   0.83595875E-03
   0.54277253E+00   0.91730192E-01   0.85123099E-03
   0.54305822E+00   0.90213530E-01   0.84349699E-03
   0.54334384E+00   0.90274826E-01   0.84343716E-03
   0.54362953E+00   0.91052234E-01   0.85208460E-03
   0.54391521E+00   0.91694355E-01   0.85145747E-03
   0.54420090E+00   0.91299303E-01   0.85033407E-03
   0.54448652E+00   0.89701436E-01   0.83964533E-03
   0.54477221E+00   0.90495825E-01   0.83973049E-03
   0.54505789E+00   0.90501636E-01   0.84449898E-03
   0.54534358E+00   0.90426438E-01   0.84273773E-03
   0.54562920E+00   0.90342030E-01   0.84595795E-03
   0.54591489E+00   0.88413820E-01   0.84157806E-03
   0.54620057E+00   0.89691892E-01   0.84188732E-03
   0.54648626E+00   0.90886146E-01   0.84653264E-03
   0.54677188E+00   0.90055481E-01   0.84317091E-03
   0.54705757E+00   0.90609096E-01   0.84409752E-03
   0.54734325E+00   0.90089776E-01   0.84447046E-03
   0.54762894E+00   0.91224641E-01   0.85043284E-03
   0.54791456E+00   0.89869469E-01   0.84119354E-03
   0.54820025E+00   0.90219758E-01   0.84641558E-03
   0.54848593E+00   0.90870433E-01   0.84762560E-03
   0.54877162E+00   0.89955069E-01   0.83945080E-03
   0.54905725E+00   0.89417771E-01   0.84316271E-03
   0.54934293E+00   0.90608254E-01   0.84287068E-03
   0.54962862E+00   0.89295827E-01   0.84583240E-03
   0.54991430E+00   0.90495303E-01   0.84356294E-03
   0.55019993E+00   0.89603469E-01   0.84197143E-03
   0.55048561E+00   0.91513485E-01   0.85314031E-03
   0.55077130E+00   0.89762129E-01   0.84359618E-03
   0.55105698E+00   0.89128114E-01   0.84224762E-03
   0.55134261E+00   0.89648113E-01   0.84556779E-03
   0.55162829E+00   0.89889966E-01   0.84574032E-03
   0.55191398E+00   0.90065502E-01   0.85205061E-03
   0.55219966E+00   0.90332180E-01   0.84868405E-03
   0.55248529E+00   0.90321593E-01   0.84584742E-03
   0.55277097E+00   0.88959843E-01   0.83799066E-03
   0.55305666E+00   0.90736546E-01   0.84930094E-03
   0.55334234E+00   0.92387177E-01   0.85716252E-03
   0.55362797E+00   0.90454832E-01   0.84801507E-03
   0.55391365E+00   0.89909881E-01   0.84331504E-03
   0.55419934E+00   0.90592563E-01   0.84460172E-03
   0.55448496E+00   0.89765437E-01   0.84471970E-03
   0.55477065E+00   0.90512574E-01   0.84777107E-03
   0.55505633E+00   0.91299996E-01   0.85348176E-03
   0.55534202E+00   0.90103589E-01   0.84412395E-03
   0.55562764E+00   0.88385731E-01   0.84251072E-03
   0.55591333E+00   0.89000754E-01   0.84295729E-03
   0.55619901E+00   0.89546539E-01   0.84612687E-03
   0.55648470E+00   0.91360204E-01   0.85296441E-03
   0.55677032E+00   0.90157695E-01   0.84826985E-03
   0.55705601E+00   0.90211056E-01   0.84631593E-03
   0.55734169E+00   0.91704682E-01   0.85348089E-03
   0.55762738E+00   0.89913227E-01   0.84990670E-03
   0.55791301E+00   0.91862120E-01   0.85744151E-03
   0.55819869E+00   0.90372935E-01   0.84374187E-03
   0.55848438E+00   0.92254475E-01   0.85464044E-03
   0.55877006E+00   0.91617204E-01   0.85447368E-03
   0.55905569E+00   0.90665497E-01   0.84759068E-03
   0.55934137E+00   0.90173535E-01   0.85128663E-03
   0.55962706E+00   0.91372162E-01   0.84966974E-03
   0.55991274E+00   0.90291232E-01   0.85094571E-03
   0.56019837E+00   0.89981340E-01   0.84906310E-03
   0.56048405E+00   0.91146149E-01   0.85500116E-03
   0.56076974E+00   0.89190319E-01   0.84500457E-03
   0.56105542E+00   0.90621352E-01   0.84838091E-03
   0.56134105E+00   0.90672970E-01   0.85273490E-03
   0.56162673E+00   0.91996118E-01   0.85444393E-03
   0.56191242E+00   0.89758098E-01   0.84567169E-03
   0.56219810E+00   0.91528900E-01   0.85741875E-03
   0.56248373E+00   0.91025308E-01   0.85646030E-03
   0.56276941E+00   0.90803288E-01   0.85081469E-03
   0.56305510E+00   0.90120971E-01   0.85186405E-03
   0.56334078E+00   0.89140303E-01   0.84393291E-03
   0.56362641E+00   0.90653203E-01   0.85559324E-03
   0.56391209E+00   0.89575790E-01   0.84265327E-03
   0.56419778E+00   0.93688965E-01   0.86662086E-03
   0.56448340E+00   0.89790337E-01   0.84799557E-03
   0.56476909E+00   0.90429679E-01   0.85508847E-03
   0.56505477E+00   0.90724371E-01   0.85202197E-03
   0.56534046E+00   0.90496160E-01   0.84790576E-03
   0.56562608E+00   0.91582768E-01   0.85174397E-03
   0.56591177E+00   0.91650911E-01   0.85531379E-03
   0.56619745E+00   0.89609779E-01   0.84961863E-03
   0.56648314E+00   0.89671373E-01   0.84685459E-03
   0.56676877E+00   0.91024205E-01   0.85474877E-03
   0.56705445E+00   0.91693126E-01   0.85760106E-03
   0.56734014E+00   0.91557451E-01   0.85730857E-03
   0.56762582E+00   0.91664486E-01   0.85994235E-03
   0.56791145E+00   0.90918981E-01   0.85648621E-03
   0.56819713E+00   0.90694100E-01   0.85211074E-03
   0.56848282E+00   0.91723517E-01   0.85923146E-03
   0.56876850E+00   0.93335442E-01   0.86424139E-03
   0.56905413E+00   0.93132734E-01   0.86474174E-03
   0.56933981E+00   0.91837093E-01   0.85943227E-03
   0.56962550E+00   0.91805175E-01   0.85454073E-03
   0.56991118E+00   0.91829836E-01   0.85841300E-03
   0.57019681E+00   0.90692900E-01   0.85029786E-03
   0.57048249E+00   0.92731729E-01   0.86155295E-03
   0.57076818E+00   0.90433560E-01   0.85622520E-03
   0.57105386E+00   0.89324474E-01   0.84792066E-03
   0.57133949E+00   0.92675798E-01   0.86132984E-03
   0.57162517E+00   0.91364793E-01   0.85516769E-03
   0.57191086E+00   0.92080005E-01   0.85845409E-03
   0.57219654E+00   0.91168061E-01   0.85394678E-03
   0.57248217E+00   0.90783790E-01   0.85242139E-03
   0.57276785E+00   0.89905828E-01   0.85642980E-03
   0.57305354E+00   0.90357944E-01   0.85552514E-03
   0.57333922E+00   0.93197718E-01   0.86533109E-03
   0.57362485E+00   0.92938215E-01   0.85092377E-03
   0.57391948E+00   0.91114059E-01   0.85491198E-03
   0.57420516E+00   0.91741629E-01   0.85890183E-03
   0.57449079E+00   0.90275757E-01   0.84753014E-03
   0.57477647E+00   0.90691224E-01   0.85544481E-03
   0.57506216E+00   0.92549376E-01   0.86380198E-03
   0.57534784E+00   0.92179954E-01   0.84396184E-03
   0.57564241E+00   0.90617239E-01   0.85414579E-03
   0.57592809E+00   0.89739479E-01   0.85237215E-03
   0.57621378E+00   0.90386905E-01   0.85889606E-03
   0.57649940E+00   0.90036228E-01   0.84041094E-03
   0.57679403E+00   0.91833316E-01   0.85520558E-03
   0.57707971E+00   0.89107387E-01   0.84333803E-03
   0.57736534E+00   0.90491243E-01   0.83788356E-03
   0.57765996E+00   0.90782918E-01   0.85546792E-03
   0.57794565E+00   0.90783738E-01   0.85494673E-03
   0.57823128E+00   0.89360125E-01   0.83720603E-03
   0.57852590E+00   0.90511858E-01   0.85367227E-03
   0.57881159E+00   0.90178326E-01   0.83632366E-03
   0.57910615E+00   0.90271041E-01   0.85086370E-03
   0.57939184E+00   0.90999149E-01   0.84548385E-03
   0.57968640E+00   0.89908503E-01   0.84833574E-03
   0.57997209E+00   0.90705387E-01   0.85151149E-03
   0.58025777E+00   0.90177327E-01   0.83865609E-03
   0.58055234E+00   0.90344049E-01   0.85489271E-03
   0.58083802E+00   0.92627406E-01   0.85050322E-03
   0.58113265E+00   0.92612803E-01   0.84313698E-03
   0.58142722E+00   0.90783380E-01   0.85664273E-03
   0.58171290E+00   0.90701610E-01   0.84132556E-03
   0.58200747E+00   0.92563637E-01   0.86299918E-03
   0.58229315E+00   0.88404633E-01   0.82936225E-03
   0.58258778E+00   0.90478376E-01   0.84661267E-03
   0.58288234E+00   0.90103455E-01   0.85605081E-03
   0.58316803E+00   0.92164055E-01   0.85103186E-03
   0.58346260E+00   0.90810336E-01   0.84396452E-03
   0.58375722E+00   0.90647615E-01   0.85376075E-03
   0.58404291E+00   0.91146268E-01   0.84438955E-03
   0.58433747E+00   0.90249158E-01   0.84654748E-03
   0.58463210E+00   0.91225825E-01   0.86058927E-03
   0.58491772E+00   0.89406125E-01   0.83449209E-03
   0.58521235E+00   0.92346698E-01   0.85343810E-03
   0.58550692E+00   0.90991154E-01   0.83876209E-03
   0.58580154E+00   0.91166653E-01   0.84470731E-03
   0.58609611E+00   0.91216028E-01   0.86097384E-03
   0.58638179E+00   0.89964487E-01   0.83859160E-03
   0.58667642E+00   0.87331973E-01   0.83302351E-03
   0.58697098E+00   0.90920039E-01   0.84108947E-03
   0.58726561E+00   0.91149285E-01   0.84762723E-03
   0.58756018E+00   0.91743417E-01   0.85378037E-03
   0.58785480E+00   0.91192707E-01   0.84650359E-03
   0.58814937E+00   0.91092959E-01   0.84608159E-03
   0.58844399E+00   0.89976549E-01   0.83998468E-03
   0.58873856E+00   0.91781989E-01   0.85065258E-03
   0.58903319E+00   0.90787835E-01   0.84417214E-03
   0.58932775E+00   0.90326436E-01   0.84291270E-03
   0.58962238E+00   0.89873649E-01   0.84511680E-03
   0.58991694E+00   0.91106050E-01   0.84139989E-03
   0.59021157E+00   0.90541996E-01   0.84798533E-03
   0.59050614E+00   0.92135377E-01   0.85341360E-03
   0.59080076E+00   0.90678528E-01   0.84755715E-03
   0.59109533E+00   0.90899929E-01   0.84698963E-03
   0.59138995E+00   0.90342864E-01   0.83925918E-03
   0.59168458E+00   0.91229044E-01   0.84339821E-03
   0.59197915E+00   0.91002360E-01   0.85047830E-03
   0.59227377E+00   0.91212511E-01   0.84110367E-03
   0.59257728E+00   0.92752896E-01   0.84801891E-03
   0.59287184E+00   0.91476239E-01   0.84893208E-03
   0.59316647E+00   0.91655917E-01   0.85008866E-03
   0.59346104E+00   0.88707007E-01   0.83753123E-03
   0.59375566E+00   0.90039805E-01   0.83365128E-03
   0.59405917E+00   0.90637036E-01   0.84381434E-03
   0.59435380E+00   0.91092162E-01   0.84713561E-03
   0.59464836E+00   0.91545649E-01   0.83938974E-03
   0.59495193E+00   0.90968534E-01   0.84585242E-03
   0.59524649E+00   0.90218224E-01   0.84395841E-03
   0.59554112E+00   0.90251334E-01   0.82974683E-03
   0.59584463E+00   0.90556502E-01   0.84533985E-03
   0.59613919E+00   0.92372410E-01   0.85515622E-03
   0.59643382E+00   0.92488319E-01   0.84344129E-03
   0.59673733E+00   0.92670046E-01   0.85603911E-03
   0.59703195E+00   0.90540588E-01   0.83505164E-03
   0.59733546E+00   0.90850495E-01   0.85199601E-03
   0.59763002E+00   0.91196232E-01   0.84010127E-03
   0.59793359E+00   0.90841495E-01   0.84698288E-03
   0.59822816E+00   0.91877155E-01   0.83852280E-03
   0.59853172E+00   0.91382250E-01   0.84698841E-03
   0.59882629E+00   0.90987958E-01   0.83972036E-03
   0.59912980E+00   0.91143690E-01   0.84513915E-03
   0.59942442E+00   0.92197433E-01   0.84434147E-03
   0.59972793E+00   0.92032224E-01   0.85445179E-03
   0.60002255E+00   0.89916877E-01   0.83118916E-03
   0.60032606E+00   0.92192225E-01   0.84279996E-03
   0.60062957E+00   0.91330379E-01   0.84895967E-03
   0.60092419E+00   0.92103340E-01   0.84536395E-03
   0.60122770E+00   0.91348097E-01   0.85436506E-03
   0.60152233E+00   0.92939056E-01   0.84730558E-03
   0.60182583E+00   0.91810957E-01   0.84275479E-03
   0.60212934E+00   0.92282578E-01   0.84328133E-03
   0.60243285E+00   0.91547787E-01   0.84991119E-03
   0.60272747E+00   0.91768898E-01   0.84250543E-03
   0.60303098E+00   0.93126282E-01   0.84993278E-03
   0.60333455E+00   0.90916708E-01   0.83850353E-03
   0.60363805E+00   0.91494739E-01   0.85340615E-03
   0.60393262E+00   0.92205696E-01   0.84415294E-03
   0.60423619E+00   0.90693183E-01   0.83632243E-03
   0.60453969E+00   0.90339370E-01   0.83661306E-03
   0.60484320E+00   0.90695158E-01   0.83627092E-03
   0.60514677E+00   0.91067210E-01   0.84065920E-03
   0.60545027E+00   0.90887986E-01   0.83676900E-03
   0.60575378E+00   0.91676481E-01   0.83559466E-03
   0.60605729E+00   0.92912033E-01   0.84154878E-03
   0.60636085E+00   0.91417976E-01   0.84374379E-03
   0.60666436E+00   0.92677243E-01   0.85755199E-03
   0.60695893E+00   0.90229005E-01   0.83724636E-03
   0.60726249E+00   0.91709293E-01   0.82857127E-03
   0.60757494E+00   0.91891460E-01   0.84644300E-03
   0.60787845E+00   0.90855867E-01   0.83966448E-03
   0.60818195E+00   0.91591343E-01   0.84612385E-03
   0.60848552E+00   0.90692408E-01   0.83962420E-03
   0.60878903E+00   0.92022032E-01   0.84194343E-03
   0.60909253E+00   0.91347255E-01   0.84146386E-03
   0.60939610E+00   0.91076657E-01   0.83432824E-03
   0.60969961E+00   0.89986615E-01   0.83306985E-03
   0.61000311E+00   0.91880538E-01   0.84562734E-03
   0.61030662E+00   0.88241443E-01   0.81520970E-03
   0.61061913E+00   0.91299549E-01   0.84409758E-03
   0.61092263E+00   0.91780305E-01   0.83951151E-03
   0.61122614E+00   0.91552980E-01   0.84426888E-03
   0.61152965E+00   0.89441076E-01   0.82961947E-03
   0.61183321E+00   0.89638606E-01   0.82202151E-03
   0.61214566E+00   0.89645348E-01   0.83515106E-03
   0.61244917E+00   0.90617254E-01   0.83983433E-03
   0.61275268E+00   0.91149516E-01   0.82720845E-03
   0.61306512E+00   0.91372177E-01   0.84295374E-03
   0.61336869E+00   0.90952575E-01   0.83603367E-03
   0.61367220E+00   0.92085324E-01   0.82995970E-03
   0.61398464E+00   0.91731653E-01   0.84248575E-03
   0.61428815E+00   0.91151126E-01   0.82695304E-03
   0.61460060E+00   0.91944493E-01   0.84386708E-03
   0.61490417E+00   0.90673529E-01   0.83825726E-03
   0.61520767E+00   0.90582311E-01   0.82937762E-03
   0.61552012E+00   0.92625186E-01   0.84660581E-03
   0.61582363E+00   0.91710649E-01   0.82784554E-03
   0.61613607E+00   0.91263354E-01   0.84047363E-03
   0.61643964E+00   0.91635279E-01   0.83843590E-03
   0.61675209E+00   0.91067210E-01   0.84261078E-03
   0.61705559E+00   0.91207378E-01   0.82503620E-03
   0.61736804E+00   0.91816880E-01   0.84008870E-03
   0.61768049E+00   0.92611194E-01   0.84892008E-03
   0.61798400E+00   0.91040090E-01   0.82658476E-03
   0.61829644E+00   0.93287259E-01   0.85614494E-03
   0.61860001E+00   0.92682667E-01   0.83363103E-03
   0.61891246E+00   0.91176912E-01   0.82996942E-03
   0.61922491E+00   0.91794007E-01   0.84734429E-03
   0.61952841E+00   0.91334216E-01   0.83741965E-03
   0.61984086E+00   0.91208197E-01   0.82977337E-03
   0.62015331E+00   0.92285939E-01   0.84633578E-03
   0.62045687E+00   0.92349745E-01   0.83555956E-03
   0.62076932E+00   0.93459211E-01   0.83739136E-03
   0.62108177E+00   0.90296037E-01   0.83345466E-03
   0.62139422E+00   0.91893226E-01   0.83368889E-03
   0.62170666E+00   0.89666501E-01   0.84077090E-03
   0.62201017E+00   0.91216005E-01   0.83707977E-03
   0.62232262E+00   0.88762090E-01   0.82091498E-03
   0.62263507E+00   0.91745332E-01   0.83208474E-03
   0.62294751E+00   0.90953156E-01   0.82637841E-03
   0.62325996E+00   0.91835618E-01   0.83676667E-03
   0.62357241E+00   0.91975108E-01   0.83653070E-03
   0.62388492E+00   0.89897908E-01   0.82639110E-03
   0.62419736E+00   0.90476766E-01   0.82816719E-03
   0.62450981E+00   0.89314140E-01   0.82201022E-03
   0.62482226E+00   0.89667305E-01   0.82808058E-03
   0.62513471E+00   0.90796232E-01   0.82708360E-03
   0.62544715E+00   0.91079392E-01   0.83068846E-03
   0.62575960E+00   0.90248816E-01   0.83324459E-03
   0.62607205E+00   0.91824263E-01   0.83494070E-03
