226376.044620 289.364780 10.000000 
226466.561720 298.407090 10.000000 
226557.115010 266.092330 10.000000 
226647.704510 261.431510 10.000000 
226738.330240 267.241870 10.000000 
226828.992200 280.124850 10.000000 
226919.690410 260.004900 10.000000 
227010.424890 248.579650 10.000000 
227101.195650 289.829950 10.000000 
227192.002700 273.248530 10.000000 
227282.846070 314.972880 10.000000 
227373.725750 271.761380 10.000000 
227464.641780 292.375850 10.000000 
227555.594160 309.494060 10.000000 
227646.582900 278.171420 10.000000 
227737.608030 253.749770 10.000000 
227828.669560 277.789520 10.000000 
227919.767490 328.900760 10.000000 
228010.901860 320.303860 10.000000 
228102.072660 302.490960 10.000000 
228193.279920 262.778140 10.000000 
228284.523640 260.994240 10.000000 
228375.803850 260.929030 10.000000 
228467.120560 286.154210 10.000000 
228558.473790 295.024410 10.000000 
228649.863540 276.740650 10.000000 
228741.289830 265.721690 10.000000 
228832.752680 256.553170 10.000000 
228924.252100 265.496920 10.000000 
229015.788110 254.621630 10.000000 
229107.360720 254.632890 10.000000 
229198.969940 247.470280 10.000000 
229290.615800 271.071030 10.000000 
229382.298300 265.806230 10.000000 
229474.017460 278.660710 10.000000 
229565.773290 235.419760 10.000000 
229657.565810 246.495130 10.000000 
229749.395040 283.002060 10.000000 
229841.260980 252.413270 10.000000 
229933.163660 279.960700 10.000000 
230025.103080 232.979370 10.000000 
230117.079270 291.617720 10.000000 
230209.092230 271.970330 10.000000 
230301.141990 248.642240 10.000000 
230393.228550 287.548490 10.000000 
230485.351930 286.285480 10.000000 
230577.512150 263.002960 10.000000 
230669.709220 241.502780 10.000000 
230761.943150 234.719990 10.000000 
230854.213970 266.853260 10.000000 
230946.521670 241.588090 10.000000 
231038.866290 272.103430 10.000000 
231131.247830 231.758390 10.000000 
231223.666320 282.989690 10.000000 
231316.121750 266.796670 10.000000 
231408.614160 239.162910 10.000000 
231501.143540 269.855820 10.000000 
231593.709930 242.023440 10.000000 
231686.313330 272.803690 10.000000 
231778.953750 218.292760 10.000000 
231871.631220 260.578140 10.000000 
231964.345750 283.988560 10.000000 
232057.097350 250.209690 10.000000 
232149.886030 289.036790 10.000000 
232242.711820 228.293510 10.000000 
232335.574720 263.429080 10.000000 
232428.474760 283.324790 10.000000 
232521.411940 255.036530 10.000000 
232614.386280 265.380430 10.000000 
232707.397800 225.325960 10.000000 
232800.446510 274.711240 10.000000 
232893.532420 306.874900 10.000000 
232986.655560 264.786400 10.000000 
233079.815930 220.471870 10.000000 
233173.013550 250.926230 10.000000 
233266.248440 271.684580 10.000000 
233359.520610 238.826910 10.000000 
233452.830070 267.599070 10.000000 
233546.176840 286.473230 10.000000 
233639.560940 279.243740 10.000000 
233732.982380 231.578640 10.000000 
233826.441170 260.260700 10.000000 
233919.937330 309.104140 10.000000 
234013.470880 303.294770 10.000000 
234107.041830 264.944010 10.000000 
234200.650190 289.109510 10.000000 
234294.295980 224.193770 10.000000 
