2009-11-10T12:14:50	Sample_Horizontal	29.96268
2009-11-10T12:14:50	Sample_Vertical	30.03733
2009-11-10T12:14:50	Moderator_Horizontal	0
2009-11-10T12:14:50	Moderator_Vertical	0
2009-11-10T12:15:21	BeamCurrent	210.4
2009-11-10T12:15:21	TS1BeamCurrent	160.6
2009-11-10T12:15:21	TS2BeamCUrrent	41.8
2009-11-10T12:15:21	Coupled_Methane_Temp	30
2009-11-10T12:15:21	Sample_Horizontal	29.95020
2009-11-10T12:15:21	Sample_Vertical	30.02453
2009-11-10T12:15:21	Moderator_Horizontal	0
2009-11-10T12:15:21	Moderator_Vertical	0
2009-11-10T12:15:52	BeamCurrent	210.3
2009-11-10T12:15:52	TS1BeamCurrent	160.6
2009-11-10T12:15:52	TS2BeamCUrrent	41.9
2009-11-10T12:15:52	Coupled_Methane_Temp	30
2009-11-10T12:15:52	Sample_Horizontal	29.96268
2009-11-10T12:15:52	Sample_Vertical	30.02453
2009-11-10T12:15:52	Moderator_Horizontal	0
2009-11-10T12:15:52	Moderator_Vertical	0
2009-11-10T12:16:23	BeamCurrent	208.6
2009-11-10T12:16:23	TS1BeamCurrent	159.1
2009-11-10T12:16:23	TS2BeamCUrrent	41.6
2009-11-10T12:16:23	Coupled_Methane_Temp	30
2009-11-10T12:16:23	Sample_Horizontal	29.96268
2009-11-10T12:16:23	Sample_Vertical	30.03733
2009-11-10T12:16:23	Moderator_Horizontal	0
2009-11-10T12:16:23	Moderator_Vertical	0
2009-11-10T12:16:54	BeamCurrent	209.1
2009-11-10T12:16:54	TS1BeamCurrent	159.3
2009-11-10T12:16:54	TS2BeamCUrrent	41.4
2009-11-10T12:16:54	Coupled_Methane_Temp	30
2009-11-10T12:16:54	Sample_Horizontal	29.96268
2009-11-10T12:16:54	Sample_Vertical	30.03733
2009-11-10T12:16:54	Moderator_Horizontal	0
2009-11-10T12:16:54	Moderator_Vertical	0
2009-11-10T12:17:26	BeamCurrent	206.8
2009-11-10T12:17:26	TS1BeamCurrent	158
2009-11-10T12:17:26	TS2BeamCUrrent	41.7
2009-11-10T12:17:26	Coupled_Methane_Temp	29
2009-11-10T12:17:26	Sample_Horizontal	29.96268
2009-11-10T12:17:26	Sample_Vertical	30.02453
2009-11-10T12:17:26	Moderator_Horizontal	0
2009-11-10T12:17:26	Moderator_Vertical	0
2009-11-10T12:17:57	BeamCurrent	209.5
2009-11-10T12:17:57	TS1BeamCurrent	159.4
2009-11-10T12:17:57	TS2BeamCUrrent	41.7
2009-11-10T12:17:57	Coupled_Methane_Temp	30
2009-11-10T12:17:57	Sample_Horizontal	29.96268
2009-11-10T12:17:57	Sample_Vertical	30.03733
2009-11-10T12:17:57	Moderator_Horizontal	0
2009-11-10T12:17:57	Moderator_Vertical	0
2009-11-10T12:18:28	BeamCurrent	211.3
2009-11-10T12:18:28	TS1BeamCurrent	161.4
2009-11-10T12:18:28	TS2BeamCUrrent	42
2009-11-10T12:18:28	Coupled_Methane_Temp	30
2009-11-10T12:18:28	Sample_Horizontal	29.96268
2009-11-10T12:18:28	Sample_Vertical	30.03733
2009-11-10T12:18:28	Moderator_Horizontal	0
2009-11-10T12:18:28	Moderator_Vertical	0
2009-11-10T12:18:59	BeamCurrent	211.2
2009-11-10T12:18:59	TS1BeamCurrent	161.1
2009-11-10T12:18:59	TS2BeamCUrrent	42
2009-11-10T12:18:59	Coupled_Methane_Temp	30
2009-11-10T12:18:59	Sample_Horizontal	29.96268
2009-11-10T12:18:59	Sample_Vertical	30.03733
2009-11-10T12:18:59	Moderator_Horizontal	0
2009-11-10T12:18:59	Moderator_Vertical	0
2009-11-10T12:19:30	BeamCurrent	211.6
2009-11-10T12:19:30	TS1BeamCurrent	161.4
2009-11-10T12:19:30	TS2BeamCUrrent	42.1
2009-11-10T12:19:30	Coupled_Methane_Temp	30
2009-11-10T12:19:30	Sample_Horizontal	29.97559
2009-11-10T12:19:30	Sample_Vertical	30.02453
2009-11-10T12:19:30	Moderator_Horizontal	0
2009-11-10T12:19:30	Moderator_Vertical	0
2009-11-10T12:20:01	BeamCurrent	191.9
2009-11-10T12:20:01	TS1BeamCurrent	119.5
2009-11-10T12:20:01	TS2BeamCUrrent	32.2
2009-11-10T12:20:01	Coupled_Methane_Temp	29
2009-11-10T12:20:01	Sample_Horizontal	29.97559
2009-11-10T12:20:01	Sample_Vertical	30.02453
2009-11-10T12:20:01	Moderator_Horizontal	0
2009-11-10T12:20:01	Moderator_Vertical	0
2009-11-10T12:20:32	BeamCurrent	210.1
2009-11-10T12:20:32	TS1BeamCurrent	160.3
2009-11-10T12:20:32	TS2BeamCUrrent	41.7
2009-11-10T12:20:32	Coupled_Methane_Temp	30
2009-11-10T12:20:32	Sample_Horizontal	29.97559
2009-11-10T12:20:32	Sample_Vertical	30.03733
2009-11-10T12:20:32	Moderator_Horizontal	0
2009-11-10T12:20:32	Moderator_Vertical	0
2009-11-10T12:21:03	BeamCurrent	0
2009-11-10T12:21:03	TS1BeamCurrent	0
2009-11-10T12:21:03	TS2BeamCUrrent	0
2009-11-10T12:21:03	Coupled_Methane_Temp	28
2009-11-10T12:21:03	Sample_Horizontal	29.97559
2009-11-10T12:21:03	Sample_Vertical	30.03733
2009-11-10T12:21:03	Moderator_Horizontal	0
2009-11-10T12:21:03	Moderator_Vertical	0
2009-11-10T12:21:34	BeamCurrent	175.3
2009-11-10T12:21:34	TS1BeamCurrent	120.4
2009-11-10T12:21:34	TS2BeamCUrrent	32.2
2009-11-10T12:21:34	Coupled_Methane_Temp	28
2009-11-10T12:21:34	Sample_Horizontal	29.93772
2009-11-10T12:21:34	Sample_Vertical	30.03733
2009-11-10T12:21:34	Moderator_Horizontal	0
2009-11-10T12:21:34	Moderator_Vertical	0
2009-11-10T12:22:06	BeamCurrent	199.2
2009-11-10T12:22:06	TS1BeamCurrent	154.2
2009-11-10T12:22:06	TS2BeamCUrrent	39.7
2009-11-10T12:22:06	Coupled_Methane_Temp	28
2009-11-10T12:22:06	Sample_Horizontal	29.97559
2009-11-10T12:22:06	Sample_Vertical	30.03733
2009-11-10T12:22:06	Moderator_Horizontal	0
2009-11-10T12:22:06	Moderator_Vertical	0
2009-11-10T12:22:37	BeamCurrent	149.4
2009-11-10T12:22:37	TS1BeamCurrent	118.4
2009-11-10T12:22:37	TS2BeamCUrrent	30.1
2009-11-10T12:22:37	Coupled_Methane_Temp	27
2009-11-10T12:22:37	Sample_Horizontal	29.97559
2009-11-10T12:22:37	Sample_Vertical	30.03733
2009-11-10T12:22:37	Moderator_Horizontal	0
2009-11-10T12:22:37	Moderator_Vertical	0
2009-11-10T12:23:08	BeamCurrent	139.1
2009-11-10T12:23:08	TS1BeamCurrent	106.1
2009-11-10T12:23:08	TS2BeamCUrrent	27.8
2009-11-10T12:23:08	Coupled_Methane_Temp	27
2009-11-10T12:23:08	Sample_Horizontal	29.97559
2009-11-10T12:23:08	Sample_Vertical	30.02453
2009-11-10T12:23:08	Moderator_Horizontal	0
2009-11-10T12:23:08	Moderator_Vertical	0
2009-11-10T12:23:39	BeamCurrent	211
2009-11-10T12:23:39	TS1BeamCurrent	161.2
2009-11-10T12:23:39	TS2BeamCUrrent	42
2009-11-10T12:23:39	Coupled_Methane_Temp	29
2009-11-10T12:23:39	Sample_Horizontal	29.96268
2009-11-10T12:23:39	Sample_Vertical	30.02453
2009-11-10T12:23:39	Moderator_Horizontal	0
2009-11-10T12:23:39	Moderator_Vertical	0
2009-11-10T12:24:10	BeamCurrent	211.3
2009-11-10T12:24:10	TS1BeamCurrent	161.3
2009-11-10T12:24:10	TS2BeamCUrrent	42
2009-11-10T12:24:10	Coupled_Methane_Temp	29
2009-11-10T12:24:10	Sample_Horizontal	29.96268
2009-11-10T12:24:10	Sample_Vertical	30.02453
2009-11-10T12:24:10	Moderator_Horizontal	0
2009-11-10T12:24:10	Moderator_Vertical	0
2009-11-10T12:24:41	BeamCurrent	210.3
2009-11-10T12:24:41	TS1BeamCurrent	160.4
2009-11-10T12:24:41	TS2BeamCUrrent	41.7
2009-11-10T12:24:41	Coupled_Methane_Temp	30
2009-11-10T12:24:41	Sample_Horizontal	29.97559
2009-11-10T12:24:41	Sample_Vertical	30.03733
2009-11-10T12:24:41	Moderator_Horizontal	0
2009-11-10T12:24:41	Moderator_Vertical	0
2009-11-10T12:25:12	BeamCurrent	210.4
2009-11-10T12:25:12	TS1BeamCurrent	160.4
2009-11-10T12:25:12	TS2BeamCUrrent	41.8
2009-11-10T12:25:12	Coupled_Methane_Temp	29
2009-11-10T12:25:12	Sample_Horizontal	29.96268
2009-11-10T12:25:12	Sample_Vertical	30.03733
2009-11-10T12:25:12	Moderator_Horizontal	0
2009-11-10T12:25:12	Moderator_Vertical	0
2009-11-10T12:25:43	BeamCurrent	211
2009-11-10T12:25:43	TS1BeamCurrent	160.7
2009-11-10T12:25:43	TS2BeamCUrrent	41.9
2009-11-10T12:25:43	Coupled_Methane_Temp	29
2009-11-10T12:25:43	Sample_Horizontal	29.96268
2009-11-10T12:25:43	Sample_Vertical	30.02453
2009-11-10T12:25:43	Moderator_Horizontal	0
2009-11-10T12:25:43	Moderator_Vertical	0
2009-11-10T12:26:15	BeamCurrent	210.5
2009-11-10T12:26:15	TS1BeamCurrent	160.7
2009-11-10T12:26:15	TS2BeamCUrrent	41.9
2009-11-10T12:26:15	Coupled_Methane_Temp	30
2009-11-10T12:26:15	Sample_Horizontal	29.96268
2009-11-10T12:26:15	Sample_Vertical	30.02453
2009-11-10T12:26:15	Moderator_Horizontal	0
2009-11-10T12:26:15	Moderator_Vertical	0
2009-11-10T12:26:46	BeamCurrent	211.6
2009-11-10T12:26:46	TS1BeamCurrent	161.3
2009-11-10T12:26:46	TS2BeamCUrrent	42
2009-11-10T12:26:46	Coupled_Methane_Temp	29
2009-11-10T12:26:46	Sample_Horizontal	29.97559
2009-11-10T12:26:46	Sample_Vertical	30.02453
2009-11-10T12:26:46	Moderator_Horizontal	0
2009-11-10T12:26:46	Moderator_Vertical	0
2009-11-10T12:27:17	BeamCurrent	210.1
2009-11-10T12:27:17	TS1BeamCurrent	160.6
2009-11-10T12:27:17	TS2BeamCUrrent	41.7
2009-11-10T12:27:17	Coupled_Methane_Temp	30
2009-11-10T12:27:17	Sample_Horizontal	29.97559
2009-11-10T12:27:17	Sample_Vertical	30.03733
2009-11-10T12:27:17	Moderator_Horizontal	0
2009-11-10T12:27:17	Moderator_Vertical	0
2009-11-10T12:27:48	BeamCurrent	210.4
2009-11-10T12:27:48	TS1BeamCurrent	160.9
2009-11-10T12:27:48	TS2BeamCUrrent	41.9
2009-11-10T12:27:48	Coupled_Methane_Temp	30
2009-11-10T12:27:48	Sample_Horizontal	29.96268
2009-11-10T12:27:48	Sample_Vertical	30.03733
2009-11-10T12:27:48	Moderator_Horizontal	0
2009-11-10T12:27:48	Moderator_Vertical	0
2009-11-10T12:28:19	BeamCurrent	210.4
2009-11-10T12:28:19	TS1BeamCurrent	160.5
2009-11-10T12:28:19	TS2BeamCUrrent	41.9
2009-11-10T12:28:19	Coupled_Methane_Temp	30
2009-11-10T12:28:19	Sample_Horizontal	29.96268
2009-11-10T12:28:19	Sample_Vertical	30.03733
2009-11-10T12:28:19	Moderator_Horizontal	0
2009-11-10T12:28:19	Moderator_Vertical	0
2009-11-10T12:28:50	BeamCurrent	211
2009-11-10T12:28:50	TS1BeamCurrent	160.7
2009-11-10T12:28:50	TS2BeamCUrrent	42
2009-11-10T12:28:50	Coupled_Methane_Temp	29
2009-11-10T12:28:50	Sample_Horizontal	29.96268
2009-11-10T12:28:50	Sample_Vertical	30.02453
2009-11-10T12:28:50	Moderator_Horizontal	0
2009-11-10T12:28:50	Moderator_Vertical	0
2009-11-10T12:29:21	BeamCurrent	210.4
2009-11-10T12:29:21	TS1BeamCurrent	160.7
2009-11-10T12:29:21	TS2BeamCUrrent	41.8
2009-11-10T12:29:21	Coupled_Methane_Temp	30
2009-11-10T12:29:21	Sample_Horizontal	29.95020
2009-11-10T12:29:21	Sample_Vertical	30.03733
2009-11-10T12:29:21	Moderator_Horizontal	0
2009-11-10T12:29:21	Moderator_Vertical	0
2009-11-10T12:29:52	BeamCurrent	211.5
2009-11-10T12:29:52	TS1BeamCurrent	161.5
2009-11-10T12:29:52	TS2BeamCUrrent	42
2009-11-10T12:29:52	Coupled_Methane_Temp	30
2009-11-10T12:29:52	Sample_Horizontal	29.96268
2009-11-10T12:29:52	Sample_Vertical	30.03733
2009-11-10T12:29:52	Moderator_Horizontal	0
2009-11-10T12:29:52	Moderator_Vertical	0
2009-11-10T12:30:23	BeamCurrent	211.3
2009-11-10T12:30:23	TS1BeamCurrent	161.3
2009-11-10T12:30:23	TS2BeamCUrrent	41.9
2009-11-10T12:30:23	Coupled_Methane_Temp	30
2009-11-10T12:30:23	Sample_Horizontal	29.96268
2009-11-10T12:30:23	Sample_Vertical	30.03733
2009-11-10T12:30:23	Moderator_Horizontal	0
2009-11-10T12:30:23	Moderator_Vertical	0
2009-11-10T12:30:54	BeamCurrent	212
2009-11-10T12:30:54	TS1BeamCurrent	160.2
2009-11-10T12:30:54	TS2BeamCUrrent	42.1
2009-11-10T12:30:54	Coupled_Methane_Temp	30
2009-11-10T12:30:54	Sample_Horizontal	29.96268
2009-11-10T12:30:54	Sample_Vertical	30.02453
2009-11-10T12:30:54	Moderator_Horizontal	0
2009-11-10T12:30:54	Moderator_Vertical	0
2009-11-10T12:31:26	BeamCurrent	211.3
2009-11-10T12:31:26	TS1BeamCurrent	161.5
2009-11-10T12:31:26	TS2BeamCUrrent	42
2009-11-10T12:31:26	Coupled_Methane_Temp	30
2009-11-10T12:31:26	Sample_Horizontal	29.97559
2009-11-10T12:31:26	Sample_Vertical	30.03733
2009-11-10T12:31:26	Moderator_Horizontal	0
2009-11-10T12:31:26	Moderator_Vertical	0
2009-11-10T12:31:57	BeamCurrent	211.1
2009-11-10T12:31:57	TS1BeamCurrent	161.2
2009-11-10T12:31:57	TS2BeamCUrrent	41.9
2009-11-10T12:31:57	Coupled_Methane_Temp	30
2009-11-10T12:31:57	Sample_Horizontal	29.97559
2009-11-10T12:31:57	Sample_Vertical	30.03733
2009-11-10T12:31:57	Moderator_Horizontal	0
2009-11-10T12:31:57	Moderator_Vertical	0
2009-11-10T12:32:28	BeamCurrent	211.6
2009-11-10T12:32:28	TS1BeamCurrent	161.3
2009-11-10T12:32:28	TS2BeamCUrrent	42.1
2009-11-10T12:32:28	Coupled_Methane_Temp	30
2009-11-10T12:32:28	Sample_Horizontal	29.96268
2009-11-10T12:32:28	Sample_Vertical	30.02453
2009-11-10T12:32:28	Moderator_Horizontal	0
2009-11-10T12:32:28	Moderator_Vertical	0
2009-11-10T12:32:59	BeamCurrent	210.9
2009-11-10T12:32:59	TS1BeamCurrent	160.6
2009-11-10T12:32:59	TS2BeamCUrrent	41.9
2009-11-10T12:32:59	Coupled_Methane_Temp	30
2009-11-10T12:32:59	Sample_Horizontal	29.96268
2009-11-10T12:32:59	Sample_Vertical	30.02453
2009-11-10T12:32:59	Moderator_Horizontal	0
2009-11-10T12:32:59	Moderator_Vertical	0
2009-11-10T12:33:30	BeamCurrent	210.8
2009-11-10T12:33:30	TS1BeamCurrent	160.2
2009-11-10T12:33:30	TS2BeamCUrrent	41.9
2009-11-10T12:33:30	Coupled_Methane_Temp	30
2009-11-10T12:33:30	Sample_Horizontal	29.96268
2009-11-10T12:33:30	Sample_Vertical	30.02453
2009-11-10T12:33:30	Moderator_Horizontal	0
2009-11-10T12:33:30	Moderator_Vertical	0
2009-11-10T12:34:01	BeamCurrent	209.9
2009-11-10T12:34:01	TS1BeamCurrent	159.9
2009-11-10T12:34:01	TS2BeamCUrrent	41.7
2009-11-10T12:34:01	Coupled_Methane_Temp	30
2009-11-10T12:34:01	Sample_Horizontal	29.96268
2009-11-10T12:34:01	Sample_Vertical	30.03733
2009-11-10T12:34:01	Moderator_Horizontal	0
2009-11-10T12:34:01	Moderator_Vertical	0
2009-11-10T12:34:32	BeamCurrent	210.3
2009-11-10T12:34:32	TS1BeamCurrent	160.4
2009-11-10T12:34:32	TS2BeamCUrrent	41.8
2009-11-10T12:34:32	Coupled_Methane_Temp	30
2009-11-10T12:34:32	Sample_Horizontal	29.96268
2009-11-10T12:34:32	Sample_Vertical	30.02453
2009-11-10T12:34:32	Moderator_Horizontal	0
2009-11-10T12:34:32	Moderator_Vertical	0
2009-11-10T12:35:03	BeamCurrent	211
2009-11-10T12:35:03	TS1BeamCurrent	160.7
2009-11-10T12:35:03	TS2BeamCUrrent	41.9
2009-11-10T12:35:03	Coupled_Methane_Temp	30
2009-11-10T12:35:03	Sample_Horizontal	29.97559
2009-11-10T12:35:03	Sample_Vertical	30.03733
2009-11-10T12:35:03	Moderator_Horizontal	0
2009-11-10T12:35:03	Moderator_Vertical	0
2009-11-10T12:35:34	BeamCurrent	210.3
2009-11-10T12:35:34	TS1BeamCurrent	160.5
2009-11-10T12:35:34	TS2BeamCUrrent	41.7
2009-11-10T12:35:34	Coupled_Methane_Temp	30
2009-11-10T12:35:34	Sample_Horizontal	29.96268
2009-11-10T12:35:34	Sample_Vertical	30.02453
2009-11-10T12:35:34	Moderator_Horizontal	0
2009-11-10T12:35:34	Moderator_Vertical	0
2009-11-10T12:36:05	BeamCurrent	211.5
2009-11-10T12:36:05	TS1BeamCurrent	161.3
2009-11-10T12:36:05	TS2BeamCUrrent	41.8
2009-11-10T12:36:05	Coupled_Methane_Temp	30
2009-11-10T12:36:05	Sample_Horizontal	29.95020
2009-11-10T12:36:05	Sample_Vertical	30.03733
2009-11-10T12:36:05	Moderator_Horizontal	0
2009-11-10T12:36:05	Moderator_Vertical	0
2009-11-10T12:36:36	BeamCurrent	211.4
2009-11-10T12:36:36	TS1BeamCurrent	161.3
2009-11-10T12:36:36	TS2BeamCUrrent	42
2009-11-10T12:36:36	Coupled_Methane_Temp	30
2009-11-10T12:36:36	Sample_Horizontal	29.97559
2009-11-10T12:36:36	Sample_Vertical	30.03733
2009-11-10T12:36:36	Moderator_Horizontal	0
2009-11-10T12:36:36	Moderator_Vertical	0
2009-11-10T12:37:08	BeamCurrent	211.6
2009-11-10T12:37:08	TS1BeamCurrent	161.6
2009-11-10T12:37:08	TS2BeamCUrrent	41.9
2009-11-10T12:37:08	Coupled_Methane_Temp	30
2009-11-10T12:37:08	Sample_Horizontal	29.96268
2009-11-10T12:37:08	Sample_Vertical	30.03733
2009-11-10T12:37:08	Moderator_Horizontal	0
2009-11-10T12:37:08	Moderator_Vertical	0
2009-11-10T12:37:39	BeamCurrent	210.4
2009-11-10T12:37:39	TS1BeamCurrent	160.8
2009-11-10T12:37:39	TS2BeamCUrrent	41.6
2009-11-10T12:37:39	Coupled_Methane_Temp	30
2009-11-10T12:37:39	Sample_Horizontal	29.96268
2009-11-10T12:37:39	Sample_Vertical	30.03733
2009-11-10T12:37:39	Moderator_Horizontal	0
2009-11-10T12:37:39	Moderator_Vertical	0
2009-11-10T12:38:10	BeamCurrent	211
2009-11-10T12:38:10	TS1BeamCurrent	161.1
2009-11-10T12:38:10	TS2BeamCUrrent	42
2009-11-10T12:38:10	Coupled_Methane_Temp	30
2009-11-10T12:38:10	Sample_Horizontal	29.96268
2009-11-10T12:38:10	Sample_Vertical	30.03733
2009-11-10T12:38:10	Moderator_Horizontal	0
2009-11-10T12:38:10	Moderator_Vertical	0
2009-11-10T12:38:41	BeamCurrent	211.4
2009-11-10T12:38:41	TS1BeamCurrent	160.9
2009-11-10T12:38:41	TS2BeamCUrrent	41.9
2009-11-10T12:38:41	Coupled_Methane_Temp	30
2009-11-10T12:38:41	Sample_Horizontal	29.97559
2009-11-10T12:38:41	Sample_Vertical	30.03733
2009-11-10T12:38:41	Moderator_Horizontal	0
2009-11-10T12:38:41	Moderator_Vertical	0
2009-11-10T12:39:12	BeamCurrent	210
2009-11-10T12:39:12	TS1BeamCurrent	160.2
2009-11-10T12:39:12	TS2BeamCUrrent	42.1
2009-11-10T12:39:12	Coupled_Methane_Temp	30
2009-11-10T12:39:12	Sample_Horizontal	29.96268
2009-11-10T12:39:12	Sample_Vertical	30.03733
2009-11-10T12:39:12	Moderator_Horizontal	0
2009-11-10T12:39:12	Moderator_Vertical	0
2009-11-10T12:39:43	BeamCurrent	210.3
2009-11-10T12:39:43	TS1BeamCurrent	159
2009-11-10T12:39:43	TS2BeamCUrrent	42.2
2009-11-10T12:39:43	Coupled_Methane_Temp	30
2009-11-10T12:39:43	Sample_Horizontal	29.97559
2009-11-10T12:39:43	Sample_Vertical	30.02453
2009-11-10T12:39:43	Moderator_Horizontal	0
2009-11-10T12:39:43	Moderator_Vertical	0
2009-11-10T12:40:14	BeamCurrent	210.5
2009-11-10T12:40:14	TS1BeamCurrent	159.6
2009-11-10T12:40:14	TS2BeamCUrrent	41.8
2009-11-10T12:40:14	Coupled_Methane_Temp	30
2009-11-10T12:40:14	Sample_Horizontal	29.96268
2009-11-10T12:40:14	Sample_Vertical	30.03733
2009-11-10T12:40:14	Moderator_Horizontal	0
2009-11-10T12:40:14	Moderator_Vertical	0
2009-11-10T12:40:45	BeamCurrent	210.1
2009-11-10T12:40:45	TS1BeamCurrent	160.4
2009-11-10T12:40:45	TS2BeamCUrrent	0
2009-11-10T12:40:45	Coupled_Methane_Temp	28
2009-11-10T12:40:45	Sample_Horizontal	29.96268
2009-11-10T12:40:45	Sample_Vertical	30.03733
2009-11-10T12:40:45	Moderator_Horizontal	0
2009-11-10T12:40:45	Moderator_Vertical	0
2009-11-10T12:41:16	BeamCurrent	140.1
2009-11-10T12:41:16	TS1BeamCurrent	108.2
2009-11-10T12:41:16	TS2BeamCUrrent	28.1
2009-11-10T12:41:16	Coupled_Methane_Temp	28
2009-11-10T12:41:16	Sample_Horizontal	29.97559
2009-11-10T12:41:16	Sample_Vertical	30.03733
2009-11-10T12:41:16	Moderator_Horizontal	0
2009-11-10T12:41:16	Moderator_Vertical	0
2009-11-10T12:41:48	BeamCurrent	72.2
2009-11-10T12:41:48	TS1BeamCurrent	53.4
2009-11-10T12:41:48	TS2BeamCUrrent	0
2009-11-10T12:41:48	Coupled_Methane_Temp	26
2009-11-10T12:41:48	Sample_Horizontal	29.96268
2009-11-10T12:41:48	Sample_Vertical	30.02453
2009-11-10T12:41:48	Moderator_Horizontal	0
2009-11-10T12:41:48	Moderator_Vertical	0
2009-11-10T12:42:19	BeamCurrent	0
2009-11-10T12:42:19	TS1BeamCurrent	0
2009-11-10T12:42:19	TS2BeamCUrrent	0
2009-11-10T12:42:19	Coupled_Methane_Temp	26
2009-11-10T12:42:19	Sample_Horizontal	29.96268
2009-11-10T12:42:19	Sample_Vertical	30.03733
2009-11-10T12:42:19	Moderator_Horizontal	0
2009-11-10T12:42:19	Moderator_Vertical	0
2009-11-10T12:42:50	BeamCurrent	0
2009-11-10T12:42:50	TS1BeamCurrent	0
2009-11-10T12:42:50	TS2BeamCUrrent	0
2009-11-10T12:42:50	Coupled_Methane_Temp	25
2009-11-10T12:42:50	Sample_Horizontal	29.96268
2009-11-10T12:42:50	Sample_Vertical	30.02453
2009-11-10T12:42:50	Moderator_Horizontal	0
2009-11-10T12:42:50	Moderator_Vertical	0
2009-11-10T12:43:21	BeamCurrent	0
2009-11-10T12:43:21	TS1BeamCurrent	0
2009-11-10T12:43:21	TS2BeamCUrrent	0
2009-11-10T12:43:21	Coupled_Methane_Temp	25
2009-11-10T12:43:21	Sample_Horizontal	29.96268
2009-11-10T12:43:21	Sample_Vertical	30.02453
2009-11-10T12:43:21	Moderator_Horizontal	0
2009-11-10T12:43:21	Moderator_Vertical	0
2009-11-10T12:43:52	BeamCurrent	4
2009-11-10T12:43:52	TS1BeamCurrent	22.4
2009-11-10T12:43:52	TS2BeamCUrrent	22.9
2009-11-10T12:43:52	Coupled_Methane_Temp	25
2009-11-10T12:43:52	Sample_Horizontal	29.96268
2009-11-10T12:43:52	Sample_Vertical	30.02453
2009-11-10T12:43:52	Moderator_Horizontal	0
2009-11-10T12:43:52	Moderator_Vertical	0
2009-11-10T12:44:23	BeamCurrent	142.1
2009-11-10T12:44:23	TS1BeamCurrent	0
2009-11-10T12:44:23	TS2BeamCUrrent	0
2009-11-10T12:44:23	Coupled_Methane_Temp	26
2009-11-10T12:44:23	Sample_Horizontal	29.96268
2009-11-10T12:44:23	Sample_Vertical	30.02453
2009-11-10T12:44:23	Moderator_Horizontal	0
2009-11-10T12:44:23	Moderator_Vertical	0
2009-11-10T12:44:54	BeamCurrent	150.3
2009-11-10T12:44:54	TS1BeamCurrent	108.9
2009-11-10T12:44:54	TS2BeamCUrrent	32.1
2009-11-10T12:44:54	Coupled_Methane_Temp	27
2009-11-10T12:44:54	Sample_Horizontal	29.97559
2009-11-10T12:44:54	Sample_Vertical	30.02453
2009-11-10T12:44:54	Moderator_Horizontal	0
2009-11-10T12:44:54	Moderator_Vertical	0
2009-11-10T12:45:25	BeamCurrent	0
2009-11-10T12:45:25	TS1BeamCurrent	0
2009-11-10T12:45:25	TS2BeamCUrrent	0
2009-11-10T12:45:25	Coupled_Methane_Temp	24
2009-11-10T12:45:25	Sample_Horizontal	29.97559
2009-11-10T12:45:25	Sample_Vertical	30.03733
2009-11-10T12:45:25	Moderator_Horizontal	0
2009-11-10T12:45:25	Moderator_Vertical	0
2009-11-10T12:45:56	BeamCurrent	16.2
2009-11-10T12:45:56	TS1BeamCurrent	27
2009-11-10T12:45:56	TS2BeamCUrrent	0
2009-11-10T12:45:56	Coupled_Methane_Temp	23
2009-11-10T12:45:56	Sample_Horizontal	29.96268
2009-11-10T12:45:56	Sample_Vertical	30.03733
2009-11-10T12:45:56	Moderator_Horizontal	0
2009-11-10T12:45:56	Moderator_Vertical	0
2009-11-10T12:46:28	BeamCurrent	209.3
2009-11-10T12:46:28	TS1BeamCurrent	159.5
2009-11-10T12:46:28	TS2BeamCUrrent	41.6
2009-11-10T12:46:28	Coupled_Methane_Temp	27
2009-11-10T12:46:28	Sample_Horizontal	29.96268
2009-11-10T12:46:28	Sample_Vertical	30.02453
2009-11-10T12:46:28	Moderator_Horizontal	0
2009-11-10T12:46:28	Moderator_Vertical	0
2009-11-10T12:46:59	BeamCurrent	0
2009-11-10T12:46:59	TS1BeamCurrent	0
2009-11-10T12:46:59	TS2BeamCUrrent	0
2009-11-10T12:46:59	Coupled_Methane_Temp	23
2009-11-10T12:46:59	Sample_Horizontal	29.97559
2009-11-10T12:46:59	Sample_Vertical	30.03733
2009-11-10T12:46:59	Moderator_Horizontal	0
2009-11-10T12:46:59	Moderator_Vertical	0
2009-11-10T12:47:30	BeamCurrent	0
2009-11-10T12:47:30	TS1BeamCurrent	0
2009-11-10T12:47:30	TS2BeamCUrrent	0
2009-11-10T12:47:30	Coupled_Methane_Temp	23
2009-11-10T12:47:30	Sample_Horizontal	29.96268
2009-11-10T12:47:30	Sample_Vertical	30.03733
2009-11-10T12:47:30	Moderator_Horizontal	0
2009-11-10T12:47:30	Moderator_Vertical	0
2009-11-10T12:48:01	BeamCurrent	0
2009-11-10T12:48:01	TS1BeamCurrent	0
2009-11-10T12:48:01	TS2BeamCUrrent	0
2009-11-10T12:48:01	Coupled_Methane_Temp	23
2009-11-10T12:48:01	Sample_Horizontal	29.96268
2009-11-10T12:48:01	Sample_Vertical	30.03733
2009-11-10T12:48:01	Moderator_Horizontal	0
2009-11-10T12:48:01	Moderator_Vertical	0
2009-11-10T12:48:32	BeamCurrent	209.5
2009-11-10T12:48:32	TS1BeamCurrent	159.8
2009-11-10T12:48:32	TS2BeamCUrrent	41.7
2009-11-10T12:48:32	Coupled_Methane_Temp	27
2009-11-10T12:48:32	Sample_Horizontal	29.96268
2009-11-10T12:48:32	Sample_Vertical	30.03733
