# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :1
# Time-of-flight              Y                 E
     4215.31246        0.63723688        0.01880745
     4216.99859        0.62588818        0.01862729
     4218.68538        0.67935637        0.01939436
     4220.37286        0.66137201        0.01912407
     4222.06101        0.61362562        0.01840969
     4223.74983        0.64269279        0.01882957
     4225.43933        0.64856907        0.01890462
     4227.12951        0.67096492        0.01921755
     4228.82036        0.64054728        0.01876671
     4230.51189        0.66789087        0.01915308
     4232.20409        0.64636136        0.01883227
     4233.89697        0.63969823        0.01872577
     4235.59053        0.65114298        0.01888363
     4237.28477        0.62481905        0.01848933
     4238.97968        0.62368678        0.01846391
     4240.67528        0.61381182        0.01830847
     4242.37155        0.62522933        0.01846916
     4244.06849        0.64587507        0.01876244
     4245.76612        0.63273235        0.01856167
     4247.46443        0.64302487        0.01870333
     4249.16341        0.63865297        0.01863142
     4250.86308        0.64627341        0.01873453
     4252.56342        0.63655570        0.01858606
     4254.26445        0.62743523        0.01844600
     4255.96616        0.63408337        0.01853760
     4257.66854        0.60013993        0.01802946
     4259.37161        0.64043825        0.01862022
     4261.07536        0.64501975        0.01868250
     4262.77979        0.63177292        0.01848586
     4264.48490        0.65099332        0.01876132
     4266.19069        0.65885641        0.01887074
     4267.89717        0.64401982        0.01865353
     4269.60433        0.62594424        0.01838628
     4271.31217        0.66886763        0.01900223
     4273.02070        0.66316057        0.01891659
     4274.72990        0.62829823        0.01840784
     4276.43980        0.64086358        0.01858552
     4278.15037        0.63774596        0.01853412
     4279.86163        0.67601470        0.01907486
     4281.57358        0.63457080        0.01847307
     4283.28621        0.61839448        0.01822754
     4284.99952        0.68700288        0.01920231
     4286.71352        0.64551334        0.01860338
     4288.42821        0.64478251        0.01858232
     4290.14358        0.64723534        0.01860671
     4291.85963        0.64378184        0.01854578
     4293.57638        0.64830986        0.01859921
     4295.29381        0.62509866        0.01825154
     4297.01193        0.64023420        0.01845891
     4298.73073        0.65477347        0.01865459
     4300.45022        0.68145556        0.01901757
     4302.17040        0.63334924        0.01832143
     4303.89127        0.63620595        0.01835040
     4305.61283        0.61581372        0.01804207
     4307.33507        0.63985006        0.01837921
     4309.05801        0.66650117        0.01874681
     4310.78163        0.63888312        0.01834387
     4312.50594        0.65135354        0.01851213
     4314.23095        0.64807109        0.01845615
     4315.95664        0.62488216        0.01811443
     4317.68302        0.64951979        0.01846002
     4319.41009        0.62749948        0.01813704
     4321.13786        0.64221523        0.01834152
     4322.86631        0.67735804        0.01883004
     4324.59546        0.61989860        0.01800783
     4326.32530        0.64515081        0.01836554
     4328.05583        0.61136377        0.01787338
     4329.78705        0.63300092        0.01818248
     4331.51896        0.66403573        0.01861864
     4333.25157        0.62773957        0.01809867
     4334.98487        0.64363454        0.01832237
     4336.71887        0.64439287        0.01832912
     4338.45355        0.63940975        0.01825395
     4340.18894        0.65681604        0.01849636
     4341.92501        0.65492653        0.01846513
     4343.66178        0.67799726        0.01878260
     4345.39925        0.67501561        0.01873598
     4347.13741        0.63823754        0.01821307
     4348.87626        0.65187028        0.01840091
     4350.61581        0.63068754        0.01809365
     4352.35606        0.64115289        0.01823696
     4354.09700        0.61166973        0.01780639
     4355.83864        0.64178833        0.01823292
     4357.58097        0.65271525        0.01838088
     4359.32401        0.63622298        0.01814082
     4361.06774        0.64872042        0.01831200
     4362.81216        0.65759715        0.01843087
     4364.55729        0.64478953        0.01824470
     4366.30311        0.60362441        0.01764712
     4368.04963        0.65376687        0.01835960
     4369.79685        0.63582355        0.01810002
     4371.54477        0.66577995        0.01851533
     4373.29339        0.63907770        0.01813397
     4375.04271        0.63964206        0.01813539
     4376.79272        0.61757377        0.01781298
     4378.54344        0.58935068        0.01739414
     4380.29486        0.64220252        0.01814972
     4382.04698        0.59909596        0.01752222
     4383.79979        0.63795609        0.01807306
     4385.55331        0.63373199        0.01800404
     4387.30754        0.64837270        0.01820094
     4389.06246        0.63537042        0.01800704
     4390.81808        0.64987596        0.01820017
     4392.57441        0.64801108        0.01816219
     4394.33144        0.63441917        0.01795846
     4396.08917        0.66651950        0.01839418
     4397.84761        0.64528178        0.01808569
     4399.60675        0.64384108        0.01805241
     4401.36659        0.63534273        0.01792010
     4403.12714        0.65112607        0.01812885
     4404.88839        0.64019168        0.01796421
     4406.65034        0.62782867        0.01777902
     4408.41300        0.66531905        0.01829153
     4410.17637        0.63899683        0.01791658
     4411.94044        0.65645496        0.01815102
     4413.70522        0.61326932        0.01753630
     4415.47070        0.65137899        0.01806600
     4417.23689        0.64441495        0.01796290
     4419.00378        0.64700942        0.01799332
     4420.77138        0.63411557        0.01780774
     4422.53969        0.63225213        0.01777645
     4424.30871        0.61691274        0.01755457
     4426.07843        0.64503429        0.01794533
     4427.84886        0.64019141        0.01787296
     4429.62000        0.65280485        0.01804320
     4431.39185        0.67436674        0.01833358
     4433.16441        0.63660955        0.01780770
     4434.93767        0.63122959        0.01772669
     4436.71165        0.62682190        0.01765871
     4438.48633        0.61641124        0.01750490
     4440.26173        0.64818986        0.01794308
     4442.03783        0.64711044        0.01792007
     4443.81465        0.61822108        0.01750695
     4445.59217        0.66314695        0.01812256
