6656,17,4
6657,14,4
6658,54,7
6659,10,3
6660,15,4
6661,8,3
6662,14,4
6663,10,3
6664,9,3
6665,9,3
6666,17,4
6667,13,4
6668,6,2
6669,10,3
6670,11,3
6671,8,3
6672,23,5
6673,12,3
6674,10,3
6675,18,4
6676,14,4
6677,9,3
6678,17,4
6679,10,3
6680,16,4
6681,13,4
6682,13,4
6683,8,3
6684,7,3
6685,14,4
6686,14,4
6687,10,3
6688,8,3
6689,14,4
6690,12,3
6691,20,4
6692,14,4
6693,15,4
6694,12,3
6695,10,3
6696,16,4
6697,11,3
6698,12,3
6699,11,3
6700,8,3
6701,10,3
6702,19,4
6703,11,3
6704,15,4
6705,12,3
6706,9,3
6707,16,4
6708,16,4
6709,14,4
6710,15,4
6711,11,3
6712,11,3
6713,8,3
6714,12,3
6715,21,5
6716,10,3
6717,11,3
6718,16,4
6719,12,3
6720,10,3
6721,6,2
6722,15,4
6723,15,4
6724,5,2
6725,13,4
6726,14,4
6727,8,3
6728,14,4
6729,18,4
6730,12,3
6731,9,3
6732,13,4
6733,10,3
6734,10,3
6735,19,4
6736,16,4
6737,11,3
6738,16,4
6739,14,4
6740,17,4
6741,9,3
6742,12,3
6743,12,3
6744,8,3
6745,4,2
6746,14,4
6747,15,4
6748,18,4
6749,26,5
6750,13,4
6751,18,4
6752,14,4
6753,16,4
6754,20,4
6755,14,4
6756,16,4
6757,4,2
6758,10,3
6759,12,3
6760,10,3
6761,11,3
6762,10,3
6763,10,3
6764,8,3
6765,10,3
6766,11,3
6767,10,3
6768,13,4
6769,12,3
6770,7,3
6771,4,2
6772,16,4
6773,12,3
6774,15,4
6775,12,3
6776,15,4
6777,7,3
6778,18,4
6779,10,3
6780,8,3
6781,11,3
6782,14,4
6783,13,4
6784,13,4
6785,26,5
6786,44,7
6787,12,3
6788,19,4
6789,7,3
6790,17,4
6791,9,3
6792,10,3
6793,21,5
6794,15,4
6795,14,4
6796,11,3
6797,15,4
6798,13,4
6799,14,4
6800,7,3
6801,10,3
6802,10,3
6803,13,4
6804,10,3
6805,9,3
6806,18,4
6807,6,2
6808,9,3
6809,15,4
6810,9,3
6811,11,3
6812,13,4
6813,14,4
6814,17,4
6815,12,3
6816,13,4
6817,16,4
6818,15,4
6819,7,3
6820,12,3
6821,18,4
6822,8,3
6823,11,3
6824,14,4
6825,8,3
6826,21,5
6827,9,3
6828,14,4
6829,14,4
6830,20,4
6831,13,4
6832,7,3
6833,7,3
6834,7,3
6835,14,4
6836,11,3
6837,16,4
6838,10,3
6839,13,4
6840,10,3
6841,10,3
6842,13,4
6843,21,5
6844,18,4
6845,15,4
6846,13,4
6847,12,3
6848,15,4
6849,13,4
6850,14,4
6851,8,3
6852,12,3
6853,12,3
6854,17,4
6855,10,3
6856,12,3
6857,15,4
6858,15,4
6859,13,4
6860,16,4
6861,9,3
6862,8,3
6863,11,3
6864,18,4
6865,17,4
6866,18,4
6867,10,3
6868,10,3
6869,7,3
6870,9,3
6871,13,4
6872,8,3
6873,8,3
6874,7,3
6875,12,3
6876,13,4
6877,14,4
6878,17,4
6879,17,4
6880,18,4
6881,16,4
6882,10,3
6883,8,3
6884,10,3
6885,11,3
6886,17,4
6887,14,4
6888,11,3
6889,12,3
6890,12,3
6891,10,3
6892,16,4
6893,13,4
6894,14,4
6895,11,3
6896,12,3
6897,13,4
6898,9,3
6899,12,3
6900,10,3
6901,8,3
6902,14,4
6903,11,3
6904,8,3
6905,11,3
6906,11,3
6907,15,4
6908,10,3
6909,16,4
6910,6,2
6911,9,3
6912,20,4
6913,17,4
6914,19,4
6915,22,5
6916,18,4
6917,13,4
6918,9,3
6919,13,4
6920,12,3
6921,18,4
6922,11,3
6923,14,4
6924,15,4
6925,16,4
6926,10,3
6927,13,4
6928,13,4
6929,18,4
6930,9,3
6931,8,3
6932,13,4
6933,17,4
6934,14,4
6935,20,4
6936,10,3
6937,16,4
6938,13,4
6939,4,2
6940,10,3
6941,6,2
6942,14,4
6943,14,4
6944,10,3
6945,10,3
6946,23,5
6947,7,3
6948,16,4
6949,7,3
6950,18,4
6951,6,2
6952,14,4
6953,8,3
6954,12,3
6955,10,3
6956,10,3
6957,12,3
6958,12,3
6959,10,3
6960,13,4
6961,13,4
6962,14,4
6963,10,3
6964,9,3
6965,16,4
6966,17,4
6967,12,3
6968,14,4
6969,16,4
6970,20,4
6971,11,3
6972,21,5
6973,9,3
6974,10,3
6975,6,2
6976,13,4
6977,10,3
6978,12,3
6979,15,4
6980,13,4
6981,16,4
6982,13,4
6983,12,3
6984,14,4
6985,14,4
6986,13,4
6987,11,3
6988,8,3
6989,21,5
6990,10,3
6991,15,4
6992,19,4
6993,16,4
6994,15,4
6995,12,3
6996,15,4
6997,8,3
6998,14,4
6999,12,3
7000,12,3
7001,18,4
7002,9,3
7003,15,4
7004,9,3
7005,16,4
7006,12,3
7007,17,4
7008,12,3
7009,19,4
7010,12,3
7011,14,4
7012,8,3
7013,8,3
7014,18,4
7015,11,3
7016,16,4
7017,15,4
7018,21,5
7019,12,3
7020,17,4
7021,6,2
7022,11,3
7023,10,3
7024,9,3
7025,6,2
7026,12,3
7027,8,3
7028,9,3
7029,15,4
7030,8,3
7031,9,3
7032,17,4
7033,15,4
7034,11,3
7035,18,4
7036,17,4
7037,8,3
7038,18,4
7039,9,3
7040,17,4
7041,16,4
7042,18,4
7043,10,3
7044,16,4
7045,13,4
7046,13,4
7047,12,3
7048,10,3
7049,18,4
7050,12,3
7051,10,3
7052,7,3
7053,15,4
7054,14,4
7055,14,4
7056,11,3
7057,16,4
7058,19,4
7059,7,3
7060,18,4
7061,6,2
7062,20,4
7063,17,4
7064,11,3
7065,11,3
7066,10,3
7067,18,4
7068,9,3
7069,9,3
7070,19,4
7071,9,3
7072,14,4
7073,16,4
7074,13,4
7075,14,4
7076,9,3
7077,14,4
7078,10,3
7079,14,4
7080,11,3
7081,15,4
7082,11,3
7083,17,4
7084,9,3
7085,8,3
7086,15,4
7087,7,3
7088,9,3
7089,14,4
7090,13,4
7091,13,4
7092,10,3
7093,10,3
7094,14,4
7095,18,4
7096,10,3
7097,13,4
7098,19,4
7099,19,4
7100,16,4
7101,19,4
7102,12,3
7103,13,4
7104,18,4
7105,7,3
7106,9,3
7107,12,3
7108,14,4
7109,17,4
7110,14,4
7111,7,3
7112,7,3
7113,9,3
7114,13,4
7115,11,3
7116,11,3
7117,22,5
7118,14,4
7119,14,4
7120,11,3
7121,12,3
7122,13,4
7123,8,3
7124,15,4
7125,16,4
7126,16,4
7127,11,3
7128,8,3
7129,20,4
7130,14,4
7131,13,4
7132,7,3
7133,16,4
7134,10,3
7135,12,3
7136,18,4
7137,5,2
7138,16,4
7139,15,4
7140,13,4
7141,5,2
7142,11,3
7143,12,3
7144,7,3
7145,11,3
7146,21,5
7147,11,3
7148,8,3
7149,11,3
7150,6,2
7151,12,3
7152,8,3
7153,16,4
7154,17,4
7155,8,3
7156,13,4
7157,10,3
7158,8,3
7159,11,3
7160,9,3
7161,11,3
7162,11,3
7163,9,3
7164,8,3
7165,15,4
7166,18,4
7167,12,3
7168,12,3
7169,9,3
7170,24,5
7171,18,4
7172,18,4
7173,12,3
7174,19,4
7175,13,4
7176,11,3
7177,9,3
7178,21,5
7179,17,4
7180,11,3
7181,21,5
7182,15,4
7183,13,4
7184,22,5
7185,13,4
7186,25,5
7187,1,1
7188,11,3
7189,12,3
7190,11,3
7191,14,4
7192,17,4
7193,12,3
7194,12,3
7195,13,4
7196,12,3
7197,12,3
7198,15,4
7199,17,4
7200,8,3
7201,14,4
7202,14,4
7203,9,3
7204,9,3
7205,13,4
7206,13,4
7207,12,3
7208,17,4
7209,9,3
7210,8,3
7211,16,4
7212,13,4
7213,15,4
7214,11,3
7215,14,4
7216,15,4
7217,14,4
7218,13,4
7219,9,3
7220,10,3
7221,15,4
7222,19,4
7223,12,3
7224,12,3
7225,18,4
7226,21,5
7227,56,7
7228,20,4
7229,15,4
7230,15,4
7231,13,4
7232,13,4
7233,16,4
7234,21,5
7235,10,3
7236,13,4
7237,16,4
7238,15,4
7239,12,3
7240,17,4
7241,13,4
7242,17,4
7243,18,4
7244,11,3
7245,12,3
7246,12,3
7247,20,4
7248,11,3
7249,10,3
7250,22,5
7251,17,4
7252,23,5
7253,12,3
7254,14,4
7255,19,4
7256,11,3
7257,9,3
7258,39,6
7259,12,3
7260,10,3
7261,13,4
7262,14,4
7263,23,5
7264,12,3
7265,15,4
7266,55,7
7267,12,3
7268,20,4
7269,17,4
7270,20,4
7271,6,2
7272,5,2
7273,12,3
7274,11,3
7275,11,3
7276,12,3
7277,14,4
7278,11,3
7279,6,2
7280,19,4
7281,9,3
7282,9,3
7283,14,4
7284,26,5
7285,10,3
7286,21,5
7287,17,4
7288,7,3
7289,11,3
7290,62,8
7291,14,4
7292,19,4
7293,12,3
7294,27,5
7295,21,5
7296,18,4
7297,20,4
7298,185,14
7299,15,4
7300,10,3
7301,13,4
7302,13,4
7303,14,4
7304,14,4
7305,8,3
7306,11,3
7307,9,3
7308,13,4
7309,16,4
7310,6,2
7311,7,3
7312,17,4
7313,13,4
7314,6,2
7315,10,3
7316,16,4
7317,11,3
7318,12,3
7319,13,4
7320,10,3
7321,13,4
7322,14,4
7323,6,2
7324,14,4
7325,10,3
7326,12,3
7327,8,3
7328,12,3
7329,9,3
7330,11,3
7331,7,3
7332,15,4
7333,5,2
7334,16,4
7335,14,4
7336,10,3
7337,9,3
7338,17,4
7339,14,4
7340,6,2
7341,12,3
7342,8,3
7343,14,4
7344,17,4
7345,12,3
7346,15,4
7347,14,4
7348,13,4
7349,9,3
7350,12,3
7351,16,4
7352,12,3
7353,14,4
7354,13,4
7355,20,4
7356,7,3
7357,10,3
7358,16,4
7359,11,3
7360,10,3
7361,8,3
7362,13,4
7363,11,3
7364,12,3
7365,9,3
7366,12,3
7367,16,4
7368,15,4
7369,6,2
7370,12,3
7371,11,3
7372,11,3
7373,9,3
7374,10,3
7375,9,3
7376,9,3
7377,13,4
7378,11,3
7379,7,3
7380,9,3
7381,12,3
7382,12,3
7383,10,3
7384,11,3
7385,12,3
7386,9,3
7387,12,3
7388,8,3
7389,9,3
7390,7,3
7391,15,4
7392,13,4
7393,14,4
7394,13,4
7395,11,3
7396,17,4
7397,9,3
7398,14,4
7399,13,4
7400,6,2
7401,7,3
7402,12,3
7403,8,3
7404,11,3
7405,14,4
7406,9,3
7407,10,3
7408,16,4
7409,11,3
7410,9,3
7411,17,4
7412,7,3
7413,8,3
7414,18,4
7415,11,3
7416,10,3
7417,9,3
7418,20,4
7419,8,3
7420,11,3
7421,13,4
7422,12,3
7423,10,3
7424,11,3
7425,13,4
7426,18,4
7427,13,4
7428,23,5
7429,4,2
7430,14,4
7431,9,3
7432,11,3
7433,12,3
7434,9,3
7435,19,4
7436,20,4
7437,18,4
7438,14,4
7439,12,3
7440,16,4
7441,14,4
7442,21,5
7443,14,4
7444,16,4
7445,9,3
7446,15,4
7447,9,3
7448,13,4
7449,21,5
7450,17,4
7451,16,4
7452,14,4
7453,9,3
7454,13,4
7455,7,3
7456,13,4
7457,12,3
7458,12,3
7459,11,3
7460,15,4
7461,12,3
7462,7,3
7463,11,3
7464,12,3
7465,14,4
7466,20,4
7467,12,3
7468,14,4
7469,8,3
7470,7,3
7471,10,3
7472,11,3
7473,12,3
7474,12,3
7475,9,3
7476,12,3
7477,16,4
7478,8,3
7479,9,3
7480,18,4
7481,13,4
7482,13,4
7483,22,5
7484,11,3
7485,12,3
7486,15,4
7487,13,4
7488,15,4
7489,13,4
7490,10,3
7491,11,3
7492,16,4
7493,18,4
7494,9,3
7495,9,3
7496,14,4
7497,12,3
7498,19,4
7499,9,3
7500,10,3
7501,19,4
7502,9,3
7503,12,3
7504,20,4
7505,17,4
7506,15,4
7507,14,4
7508,13,4
7509,15,4
7510,11,3
7511,20,4
7512,16,4
7513,9,3
7514,11,3
7515,13,4
7516,9,3
7517,15,4
7518,11,3
7519,16,4
7520,11,3
7521,13,4
7522,15,4
7523,17,4
7524,14,4
7525,13,4
7526,10,3
7527,14,4
7528,13,4
7529,12,3
7530,15,4
7531,5,2
7532,6,2
7533,9,3
7534,17,4
7535,9,3
7536,20,4
7537,10,3
7538,12,3
7539,9,3
7540,13,4
7541,16,4
7542,11,3
7543,13,4
7544,5,2
7545,16,4
7546,11,3
7547,13,4
7548,12,3
7549,15,4
7550,12,3
7551,11,3
7552,14,4
7553,15,4
7554,21,5
7555,16,4
7556,9,3
7557,9,3
7558,7,3
7559,8,3
7560,11,3
7561,9,3
7562,9,3
7563,16,4
7564,16,4
7565,7,3
7566,14,4
7567,14,4
7568,7,3
7569,17,4
7570,9,3
7571,16,4
7572,11,3
7573,8,3
7574,10,3
7575,16,4
7576,11,3
7577,8,3
7578,13,4
7579,11,3
7580,14,4
7581,10,3
7582,9,3
7583,6,2
7584,17,4
7585,7,3
7586,11,3
7587,14,4
7588,14,4
7589,7,3
7590,13,4
7591,6,2
7592,8,3
7593,13,4
7594,19,4
7595,14,4
7596,7,3
7597,13,4
7598,7,3
7599,19,4
7600,16,4
7601,15,4
7602,8,3
7603,11,3
7604,6,2
7605,11,3
7606,4,2
7607,13,4
7608,12,3
7609,12,3
7610,11,3
7611,14,4
7612,5,2
7613,12,3
7614,14,4
7615,13,4
7616,17,4
7617,9,3
7618,13,4
7619,12,3
7620,14,4
7621,18,4
7622,17,4
7623,11,3
7624,14,4
7625,7,3
7626,10,3
7627,12,3
7628,21,5
7629,15,4
7630,18,4
7631,12,3
7632,17,4
7633,8,3
7634,16,4
7635,11,3
7636,11,3
7637,8,3
7638,12,3
7639,11,3
7640,9,3
7641,18,4
7642,24,5
7643,8,3
7644,9,3
7645,9,3
7646,19,4
7647,9,3
7648,10,3
7649,13,4
7650,17,4
7651,8,3
7652,12,3
7653,15,4
7654,9,3
7655,6,2
7656,9,3
7657,8,3
7658,11,3
7659,7,3
7660,15,4
7661,7,3
7662,13,4
7663,14,4
7664,5,2
7665,8,3
7666,11,3
7667,8,3
7668,23,5
7669,12,3
7670,10,3
7671,7,3
7672,8,3
7673,13,4
7674,19,4
7675,14,4
7676,17,4
7677,12,3
7678,14,4
7679,9,3
7680,12,3
7681,20,4
7682,84,9
7683,15,4
7684,16,4
7685,10,3
7686,15,4
7687,9,3
7688,11,3
7689,11,3
7690,13,4
7691,15,4
7692,13,4
7693,8,3
7694,8,3
7695,14,4
7696,7,3
7697,6,2
7698,19,4
7699,11,3
7700,10,3
7701,12,3
7702,15,4
7703,7,3
7704,13,4
7705,19,4
7706,9,3
7707,11,3
7708,13,4
7709,7,3
7710,12,3
7711,12,3
7712,13,4
7713,14,4
7714,10,3
7715,9,3
7716,16,4
7717,13,4
7718,12,3
7719,8,3
7720,19,4
7721,6,2
7722,12,3
7723,11,3
7724,10,3
7725,12,3
7726,13,4
7727,15,4
7728,11,3
7729,9,3
7730,11,3
7731,14,4
7732,9,3
7733,12,3
7734,15,4
7735,18,4
7736,18,4
7737,20,4
7738,10,3
7739,11,3
7740,12,3
7741,19,4
7742,23,5
7743,14,4
7744,21,5
7745,10,3
7746,17,4
7747,10,3
7748,15,4
7749,16,4
7750,18,4
7751,8,3
7752,13,4
7753,10,3
7754,13,4
7755,11,3
7756,12,3
7757,12,3
7758,15,4
7759,11,3
7760,13,4
7761,11,3
7762,20,4
7763,9,3
7764,13,4
7765,13,4
7766,12,3
7767,14,4
7768,12,3
7769,10,3
7770,19,4
7771,10,3
7772,12,3
7773,17,4
7774,17,4
7775,12,3
7776,12,3
7777,9,3
7778,36,6
7779,12,3
7780,8,3
7781,8,3
7782,16,4
7783,11,3
7784,10,3
7785,16,4
7786,7,3
7787,10,3
7788,11,3
7789,10,3
7790,12,3
7791,12,3
7792,12,3
7793,8,3
7794,14,4
7795,3,2
7796,12,3
7797,9,3
7798,9,3
7799,10,3
7800,12,3
7801,11,3
7802,72,8
7803,11,3
7804,25,5
7805,16,4
7806,26,5
7807,14,4
7808,23,5
7809,13,4
7810,337,18
7811,10,3
7812,16,4
7813,16,4
7814,18,4
7815,19,4
7816,8,3
7817,12,3
7818,9,3
7819,11,3
7820,23,5
7821,14,4
7822,13,4
7823,15,4
7824,10,3
7825,18,4
7826,9,3
7827,9,3
7828,9,3
7829,14,4
7830,15,4
7831,16,4
7832,6,2
7833,22,5
7834,11,3
7835,17,4
7836,14,4
7837,12,3
7838,9,3
7839,10,3
7840,15,4
7841,12,3
7842,20,4
7843,11,3
7844,9,3
7845,11,3
7846,15,4
7847,14,4
7848,12,3
7849,11,3
7850,15,4
7851,9,3
7852,15,4
7853,10,3
7854,11,3
7855,18,4
7856,9,3
7857,14,4
7858,21,5
7859,12,3
7860,10,3
7861,8,3
7862,16,4
7863,6,2
7864,14,4
7865,16,4
7866,11,3
7867,17,4
7868,11,3
7869,12,3
7870,12,3
7871,19,4
7872,14,4
7873,13,4
7874,22,5
7875,9,3
7876,21,5
7877,20,4
7878,16,4
7879,19,4
7880,15,4
7881,10,3
7882,8,3
7883,9,3
7884,9,3
7885,13,4
7886,17,4
7887,16,4
7888,10,3
7889,15,4
7890,11,3
7891,18,4
7892,10,3
7893,11,3
7894,15,4
7895,15,4
7896,8,3
7897,12,3
7898,15,4
7899,11,3
7900,12,3
7901,15,4
7902,13,4
7903,6,2
7904,7,3
7905,11,3
7906,15,4
7907,8,3
7908,7,3
7909,11,3
7910,13,4
7911,8,3
7912,12,3
7913,15,4
7914,13,4
7915,13,4
7916,11,3
7917,8,3
7918,12,3
7919,11,3
7920,8,3
7921,12,3
7922,9,3
7923,12,3
7924,14,4
7925,8,3
7926,8,3
7927,7,3
7928,10,3
7929,12,3
7930,14,4
7931,11,3
7932,12,3
7933,13,4
7934,18,4
7935,10,3
7936,13,4
7937,9,3
7938,32,6
7939,17,4
7940,11,3
7941,13,4
7942,11,3
7943,16,4
7944,11,3
7945,14,4
7946,20,4
7947,10,3
7948,23,5
7949,16,4
7950,8,3
7951,12,3
7952,20,4
7953,14,4
7954,23,5
7955,15,4
7956,8,3
7957,12,3
7958,10,3
7959,8,3
7960,15,4
7961,12,3
7962,9,3
7963,13,4
7964,6,2
7965,11,3
7966,13,4
7967,10,3
7968,16,4
7969,12,3
7970,11,3
7971,15,4
7972,14,4
7973,11,3
7974,12,3
7975,20,4
7976,11,3
7977,10,3
7978,21,5
7979,13,4
7980,10,3
7981,11,3
7982,14,4
7983,8,3
7984,17,4
7985,12,3
7986,15,4
7987,12,3
7988,13,4
7989,15,4
7990,14,4
7991,10,3
7992,13,4
7993,11,3
7994,14,4
7995,232,15
7996,16,4
7997,10,3
7998,9,3
7999,22,5
8000,14,4
8001,12,3
8002,18,4
8003,14,4
8004,22,5
8005,14,4
8006,9,3
8007,20,4
8008,22,5
8009,16,4
8010,26,5
8011,9,3
8012,15,4
8013,15,4
8014,28,5
8015,16,4
8016,8,3
8017,12,3
8018,37,6
8019,18,4
8020,14,4
8021,17,4
8022,27,5
8023,12,3
8024,16,4
8025,14,4
8026,55,7
8027,14,4
8028,11,3
8029,7,3
8030,23,5
8031,28,5
8032,15,4
8033,12,3
8034,58,8
8035,12,3
8036,12,3
8037,11,3
8038,15,4
8039,9,3
8040,17,4
8041,9,3
8042,18,4
8043,15,4
8044,6,2
8045,12,3
8046,15,4
8047,8,3
8048,9,3
8049,11,3
8050,16,4
8051,18,4
8052,13,4
8053,14,4
8054,15,4
8055,7,3
8056,14,4
8057,15,4
8058,46,7
8059,17,4
8060,25,5
8061,15,4
8062,54,7
8063,34,6
8064,25,5
8065,23,5
8066,229,15
8067,15,4
8068,14,4
8069,13,4
8070,14,4
8071,12,3
8072,16,4
8073,14,4
8074,18,4
8075,17,4
8076,10,3
8077,10,3
8078,14,4
8079,8,3
8080,12,3
8081,13,4
8082,21,5
8083,7,3
8084,11,3
8085,8,3
8086,16,4
8087,15,4
8088,10,3
8089,10,3
8090,14,4
8091,13,4
8092,13,4
8093,13,4
8094,8,3
8095,8,3
8096,7,3
8097,9,3
8098,15,4
8099,17,4
8100,12,3
8101,8,3
8102,20,4
8103,11,3
8104,3,2
8105,18,4
8106,16,4
8107,20,4
8108,14,4
8109,9,3
8110,11,3
8111,14,4
8112,24,5
8113,13,4
8114,14,4
8115,11,3
8116,10,3
8117,10,3
8118,11,3
8119,10,3
8120,9,3
8121,24,5
8122,18,4
8123,77,9
8124,9,3
8125,13,4
8126,8,3
8127,15,4
8128,15,4
8129,16,4
8130,14,4
8131,12,3
8132,14,4
8133,13,4
8134,17,4
8135,14,4
8136,10,3
8137,12,3
8138,18,4
8139,17,4
8140,13,4
8141,15,4
8142,13,4
8143,9,3
8144,17,4
8145,9,3
8146,23,5
8147,23,5
8148,8,3
8149,13,4
8150,19,4
8151,17,4
8152,11,3
8153,9,3
8154,21,5
8155,10,3
8156,9,3
8157,12,3
8158,22,5
8159,19,4
8160,6,2
8161,14,4
8162,58,8
8163,7,3
8164,10,3
8165,15,4
8166,14,4
8167,5,2
8168,11,3
8169,10,3
8170,16,4
8171,11,3
8172,15,4
8173,12,3
8174,10,3
8175,6,2
8176,18,4
8177,17,4
8178,11,3
8179,10,3
8180,15,4
8181,10,3
8182,13,4
8183,13,4
8184,14,4
8185,15,4
8186,43,7
8187,12,3
8188,17,4
8189,12,3
8190,19,4
8191,10,3
8192,17,4
8193,16,4
8194,188,14
8195,17,4
8196,12,3
8197,13,4
8198,15,4
8199,16,4
8200,14,4
8201,11,3
8202,19,4
8203,13,4
8204,14,4
8205,15,4
8206,15,4
8207,13,4
8208,13,4
8209,18,4
8210,28,5
8211,11,3
8212,6,2
8213,7,3
8214,25,5
8215,14,4
8216,10,3
8217,13,4
8218,21,5
8219,13,4
8220,19,4
8221,15,4
8222,16,4
8223,8,3
8224,8,3
8225,5,2
8226,10,3
8227,9,3
8228,13,4
8229,14,4
8230,22,5
8231,12,3
8232,10,3
8233,8,3
8234,16,4
8235,23,5
8236,12,3
8237,8,3
8238,17,4
8239,22,5
8240,12,3
8241,18,4
8242,27,5
8243,14,4
8244,12,3
8245,17,4
8246,13,4
8247,19,4
8248,12,3
8249,16,4
8250,8,3
8251,122,11
8252,23,5
8253,17,4
8254,13,4
8255,23,5
8256,8,3
8257,9,3
8258,23,5
8259,21,5
8260,15,4
8261,14,4
8262,14,4
8263,20,4
8264,14,4
8265,8,3
8266,11,3
8267,14,4
8268,14,4
8269,9,3
8270,25,5
8271,17,4
8272,17,4
8273,16,4
8274,33,6
8275,15,4
8276,12,3
8277,13,4
8278,11,3
8279,16,4
8280,16,4
8281,9,3
8282,16,4
8283,16,4
8284,13,4
8285,13,4
8286,12,3
8287,14,4
8288,9,3
8289,13,4
8290,23,5
8291,13,4
8292,6,2
8293,10,3
8294,12,3
8295,8,3
8296,9,3
8297,14,4
8298,17,4
8299,10,3
8300,18,4
8301,13,4
8302,15,4
8303,15,4
8304,17,4
8305,13,4
8306,16,4
8307,17,4
8308,18,4
8309,10,3
8310,12,3
8311,16,4
8312,15,4
8313,14,4
8314,20,4
8315,16,4
8316,22,5
8317,18,4
8318,31,6
8319,24,5
8320,12,3
8321,23,5
8322,83,9
8323,13,4
8324,16,4
8325,20,4
8326,17,4
8327,9,3
8328,13,4
8329,10,3
8330,14,4
8331,13,4
8332,16,4
8333,13,4
8334,12,3
8335,12,3
8336,9,3
8337,11,3
8338,14,4
8339,5,2
8340,11,3
8341,5,2
8342,14,4
8343,9,3
8344,9,3
8345,7,3
8346,12,3
8347,14,4
8348,12,3
8349,16,4
8350,10,3
8351,11,3
8352,8,3
8353,13,4
8354,15,4
8355,14,4
8356,6,2
8357,12,3
8358,16,4
8359,10,3
8360,13,4
8361,16,4
8362,12,3
8363,13,4
8364,13,4
8365,14,4
8366,13,4
8367,11,3
8368,12,3
8369,14,4
8370,17,4
8371,14,4
8372,18,4
8373,10,3
8374,11,3
8375,18,4
8376,15,4
8377,6,2
8378,13,4
8379,18,4
8380,15,4
8381,6,2
8382,13,4
8383,10,3
8384,16,4
8385,10,3
8386,15,4
8387,11,3
8388,9,3
8389,13,4
8390,19,4
8391,13,4
8392,15,4
8393,4,2
8394,9,3
8395,8,3
8396,9,3
8397,12,3
8398,9,3
8399,14,4
8400,12,3
8401,13,4
8402,19,4
8403,10,3
8404,6,2
8405,8,3
8406,10,3
8407,12,3
8408,10,3
8409,11,3
8410,10,3
8411,10,3
8412,7,3
8413,8,3
8414,8,3
8415,8,3
8416,16,4
8417,15,4
8418,18,4
8419,10,3
8420,14,4
8421,13,4
8422,9,3
8423,14,4
8424,7,3
8425,11,3
8426,8,3
8427,9,3
8428,12,3
8429,12,3
8430,12,3
8431,13,4
8432,11,3
8433,12,3
8434,11,3
8435,10,3
8436,13,4
8437,6,2
8438,12,3
8439,13,4
8440,13,4
8441,10,3
8442,14,4
8443,12,3
8444,10,3
8445,10,3
8446,8,3
8447,13,4
8448,18,4
8449,20,4
8450,21,5
8451,11,3
8452,24,5
8453,10,3
8454,8,3
8455,12,3
8456,9,3
8457,13,4
8458,18,4
8459,16,4
8460,10,3
8461,15,4
8462,8,3
8463,13,4
8464,7,3
8465,17,4
8466,11,3
8467,8,3
8468,12,3
8469,14,4
8470,15,4
8471,9,3
8472,15,4
8473,12,3
8474,14,4
8475,14,4
8476,8,3
8477,12,3
8478,17,4
8479,13,4
8480,10,3
8481,9,3
8482,13,4
8483,11,3
8484,21,5
8485,13,4
8486,23,5
8487,7,3
8488,14,4
8489,18,4
8490,9,3
8491,15,4
8492,12,3
8493,10,3
8494,14,4
8495,17,4
8496,14,4
8497,12,3
8498,14,4
8499,20,4
8500,12,3
8501,14,4
8502,14,4
8503,10,3
8504,14,4
8505,10,3
8506,9,3
8507,13,4
8508,11,3
8509,13,4
8510,9,3
8511,12,3
8512,12,3
8513,20,4
8514,12,3
8515,13,4
8516,18,4
8517,6,2
8518,8,3
8519,5,2
8520,13,4
8521,8,3
8522,13,4
8523,7,3
8524,16,4
8525,14,4
8526,10,3
8527,18,4
8528,13,4
8529,8,3
8530,13,4
8531,12,3
8532,13,4
8533,8,3
8534,13,4
8535,12,3
8536,7,3
8537,10,3
8538,14,4
8539,8,3
8540,8,3
8541,17,4
8542,17,4
8543,9,3
8544,14,4
8545,13,4
8546,12,3
8547,4,2
8548,9,3
8549,8,3
8550,12,3
8551,14,4
8552,13,4
8553,17,4
8554,11,3
8555,11,3
8556,16,4
8557,15,4
8558,14,4
8559,13,4
8560,14,4
8561,6,2
8562,17,4
8563,7,3
8564,14,4
8565,8,3
8566,11,3
8567,13,4
8568,10,3
8569,13,4
8570,13,4
8571,10,3
8572,11,3
8573,10,3
8574,13,4
8575,13,4
8576,21,5
8577,9,3
8578,10,3
8579,9,3
8580,9,3
8581,14,4
8582,16,4
8583,11,3
8584,8,3
8585,15,4
8586,14,4
8587,19,4
8588,13,4
8589,6,2
8590,13,4
8591,9,3
8592,15,4
8593,15,4
8594,11,3
8595,13,4
8596,16,4
8597,12,3
8598,12,3
8599,5,2
8600,16,4
8601,10,3
8602,10,3
8603,6,2
8604,14,4
8605,11,3
8606,13,4
8607,14,4
8608,14,4
8609,13,4
8610,17,4
8611,7,3
8612,9,3
8613,7,3
8614,10,3
8615,13,4
8616,10,3
8617,8,3
8618,17,4
8619,16,4
8620,7,3
8621,12,3
8622,16,4
8623,10,3
8624,9,3
8625,14,4
8626,10,3
8627,10,3
8628,20,4
8629,10,3
8630,15,4
8631,12,3
8632,11,3
8633,15,4
8634,8,3
8635,31,6
8636,16,4
8637,11,3
8638,11,3
8639,21,5
8640,20,4
8641,13,4
8642,10,3
8643,5,2
8644,19,4
8645,7,3
8646,11,3
8647,12,3
8648,9,3
8649,10,3
8650,9,3
8651,13,4
8652,15,4
8653,13,4
8654,15,4
8655,11,3
