# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    24234.23883        0.13050190        0.00420182
    24243.93253        0.14330755        0.00427933
    24253.63010        0.13548751        0.00424068
    24263.33155        0.13541967        0.00441846
    24273.03689        0.13778619        0.00426342
    24282.74610        0.13479000        0.00425688
    24292.45920        0.14042501        0.00430219
    24302.17618        0.13670721        0.00425795
    24311.89705        0.13028020        0.00429853
    24321.62181        0.13751279        0.00418465
    24331.35046        0.13247656        0.00434217
    24341.08300        0.14183207        0.00416078
    24350.81943        0.13305519        0.00432308
    24360.55976        0.13428887        0.00426524
    24370.30399        0.13802424        0.00418345
    24380.05211        0.12084483        0.00436881
    24389.80413        0.13509683        0.00433201
    24399.56005        0.14209308        0.00418241
    24409.31987        0.13798925        0.00436661
    24419.08360        0.13132920        0.00422033
    24428.85124        0.13394539        0.00426127
    24438.62278        0.13861489        0.00419574
    24448.39822        0.12938168        0.00426308
    24458.17758        0.12933085        0.00433019
    24467.96085        0.12906619        0.00435837
    24477.74804        0.14651167        0.00425209
    24487.53914        0.13465017        0.00432297
    24497.33415        0.13028371        0.00417835
    24507.13309        0.13421507        0.00434433
    24516.93594        0.13290946        0.00418101
    24526.74272        0.14250388        0.00429261
    24536.55341        0.13644176        0.00429658
    24546.36803        0.13790459        0.00424009
    24556.18658        0.13639515        0.00424160
    24566.00906        0.13187054        0.00432965
    24575.83546        0.13841681        0.00433683
    24585.66579        0.13857182        0.00433761
    24595.50006        0.13079731        0.00435826
    24605.33826        0.12928881        0.00431326
    24615.18040        0.13702350        0.00430600
    24625.02647        0.13290554        0.00424947
    24634.87648        0.13813441        0.00424663
    24644.73043        0.13608372        0.00425017
    24654.58832        0.13480032        0.00432354
    24664.45016        0.13179096        0.00438781
    24674.31594        0.13163504        0.00428020
    24684.18566        0.13980221        0.00427106
    24694.05934        0.13184613        0.00429800
    24703.93696        0.14199037        0.00423945
    24713.81854        0.13673985        0.00428854
    24723.70406        0.13541187        0.00435360
    24733.59354        0.13670704        0.00432521
    24743.48698        0.13167439        0.00431161
    24753.38438        0.13072115        0.00452703
    24763.28573        0.14107823        0.00437860
    24773.19104        0.12675111        0.00431721
    24783.10032        0.14013982        0.00434922
    24793.01356        0.13051251        0.00449069
    24802.93077        0.13390458        0.00440471
    24812.85194        0.13493105        0.00437939
    24822.77708        0.12514124        0.00439570
    24832.70619        0.12833102        0.00437722
    24842.63927        0.13590253        0.00448498
    24852.57633        0.13514578        0.00446127
    24862.51736        0.12816879        0.00445478
    24872.46237        0.13055559        0.00445553
    24882.41135        0.13343868        0.00449600
    24892.36432        0.12411612        0.00458856
    24902.32126        0.13272425        0.00442743
    24912.28219        0.13231331        0.00450941
    24922.24710        0.12712499        0.00446511
    24932.21600        0.13585928        0.00447865
    24942.18889        0.13173212        0.00452071
    24952.16576        0.14134196        0.00442440
    24962.14663        0.13103392        0.00441692
    24972.13149        0.13217889        0.00449117
    24982.12034        0.13319689        0.00438711
    24992.11319        0.13411938        0.00443318
    25002.11003        0.12479525        0.00458882
    25012.11088        0.13591875        0.00450278
    25022.11572        0.13867438        0.00451475
    25032.12457        0.13899198        0.00452331
    25042.13742        0.13134229        0.00451116
    25052.15427        0.15719199        0.00470553
    25062.17514        0.18490137        0.00483595
    25072.20001        0.22518721        0.00516620
    25082.22889        0.29241928        0.00566391
    25092.26178        0.36524962        0.00612421
    25102.29868        0.37316024        0.00608952
    25112.33960        0.31756558        0.00577337
    25122.38454        0.25079984        0.00535662
    25132.43349        0.19192605        0.00487968
    25142.48646        0.16922407        0.00475439
    25152.54346        0.15365090        0.00463295
    25162.60448        0.13702202        0.00465573
    25172.66952        0.13696493        0.00473386
    25182.73859        0.12587963        0.00452950
    25192.81168        0.13801731        0.00456255
    25202.88881        0.13227454        0.00465301
    25212.96996        0.13794451        0.00445481
    25223.05515        0.13695524        0.00456429
    25233.14437        0.13995567        0.00464793
    25243.23763        0.13117212        0.00452560
    25253.33492        0.13744459        0.00456812
    25263.43626        0.13264280        0.00455951
    25273.54163        0.13279613        0.00460992
    25283.65105        0.13524516        0.00453842
    25293.76451        0.13543694        0.00456609
    25303.88202        0.13785795        0.00468288
    25314.00357        0.13905368        0.00468968
    25324.12917        0.13230944        0.00463078
    25334.25882        0.12350848        0.00470873
    25344.39253        0.13658219        0.00466572
    25354.53028        0.13106735        0.00461011
    25364.67209        0.13468966        0.00450800
    25374.81796        0.13528873        0.00455856
    25384.96789        0.13818422        0.00467713
    25395.12188        0.13251811        0.00470494
    25405.27993        0.13169140        0.00466992
    25415.44204        0.13182366        0.00466094
    25425.60822        0.13132237        0.00479330
    25435.77846        0.13379297        0.00472497
    25445.95277        0.13452786        0.00471484
    25456.13115        0.13823690        0.00470478
    25466.31360        0.13362244        0.00462956
    25476.50013        0.12934768        0.00482054
    25486.69073        0.12175995        0.00472847
    25496.88541        0.13760474        0.00474549
    25507.08416        0.14209030        0.00466490
    25517.28699        0.13369686        0.00476732
    25527.49391        0.13607496        0.00475795
    25537.70491        0.13207705        0.00478980
    25547.91999        0.13768228        0.00467873
    25558.13916        0.12716126        0.00471979
