# File generated by Mantid:
# Instrument: POWGEN
# The X-axis unit is: Time-of-flight
# The Y-axis unit is: Counts per microAmp.hour
# Data for spectra :3
# Time-of-flight              Y                 E
    19929.59017        0.13718000        0.00555475
    19937.56201        0.13973770        0.00563614
    19945.53703        0.14998427        0.00560798
    19953.51525        0.15553702        0.00562097
    19961.49665        0.15710815        0.00582330
    19969.48125        0.15050377        0.00580009
    19977.46904        0.16701393        0.00596500
    19985.46003        0.22402190        0.00624726
    19993.45422        0.34356540        0.00720828
    20001.45160        0.66585482        0.00916616
    20009.45218        1.30283053        0.01209403
    20017.45596        1.81764231        0.01411678
    20025.46294        1.56346812        0.01308886
    20033.47313        1.02276242        0.01092804
    20041.48652        0.60383730        0.00887265
    20049.50311        0.37448085        0.00735164
    20057.52291        0.26219816        0.00657868
    20065.54592        0.20589363        0.00618047
    20073.57214        0.18404305        0.00599331
    20081.60157        0.16702721        0.00586011
    20089.63421        0.15891365        0.00568231
    20097.67006        0.14971666        0.00576101
    20105.70913        0.15633810        0.00574358
    20113.75141        0.15366478        0.00565697
    20121.79691        0.14995972        0.00566087
    20129.84563        0.14689941        0.00554625
    20137.89757        0.14889898        0.00552655
    20145.95273        0.14830955        0.00568191
    20154.01111        0.14200730        0.00555114
    20162.07272        0.14406522        0.00564466
    20170.13755        0.13935114        0.00553931
    20178.20560        0.13772467        0.00548775
    20186.27688        0.14353811        0.00556916
    20194.35139        0.14307487        0.00547757
    20202.42913        0.14995386        0.00571791
    20210.51011        0.13967375        0.00551928
    20218.59431        0.14360306        0.00553361
    20226.68175        0.15411331        0.00560592
    20234.77242        0.14201921        0.00559503
    20242.86633        0.14859836        0.00564386
    20250.96348        0.15123011        0.00555061
    20259.06386        0.14758652        0.00560245
    20267.16749        0.14660515        0.00558517
    20275.27435        0.15020877        0.00554641
    20283.38446        0.14274411        0.00554135
    20291.49782        0.14303914        0.00551181
    20299.61442        0.15241730        0.00554728
    20307.73426        0.13916061        0.00558356
    20315.85736        0.14443633        0.00567769
    20323.98370        0.15010267        0.00548422
    20332.11329        0.14959659        0.00545870
    20340.24614        0.14563621        0.00558856
    20348.38224        0.15149565        0.00549189
    20356.52159        0.13845536        0.00562498
    20364.66420        0.14562116        0.00566217
    20372.81006        0.14638694        0.00545184
    20380.95919        0.14978783        0.00547603
    20389.11157        0.14412226        0.00556224
    20397.26721        0.15434723        0.00558817
    20405.42612        0.15418256        0.00563332
    20413.58829        0.16021658        0.00573829
    20421.75373        0.16856563        0.00572533
    20429.92243        0.15879207        0.00572464
    20438.09440        0.18234749        0.00573406
    20446.26964        0.20249144        0.00608640
    20454.44814        0.26993780        0.00656832
    20462.62992        0.51244922        0.00805486
    20470.81497        1.07144361        0.01096554
    20479.00330        2.27753337        0.01539189
    20487.19490        3.53308464        0.01894140
    20495.38978        3.22748997        0.01813310
    20503.58794        2.11424598        0.01489557
    20511.78937        1.20750400        0.01153849
    20519.99409        0.68043788        0.00900195
    20528.20208        0.42945626        0.00756475
    20536.41337        0.30185975        0.00666984
    20544.62793        0.21978130        0.00625142
    20552.84578        0.20507085        0.00603583
    20561.06692        0.18315959        0.00571227
    20569.29135        0.17826172        0.00576786
    20577.51906        0.17415715        0.00569932
    20585.75007        0.15378463        0.00563102
    20593.98437        0.16362981        0.00560691
    20602.22197        0.16414739        0.00569835
    20610.46285        0.15800197        0.00554073
    20618.70704        0.15638499        0.00546486
    20626.95452        0.14941896        0.00545143
    20635.20530        0.15401875        0.00553941
    20643.45939        0.15364938        0.00548582
    20651.71677        0.14681228        0.00548847
    20659.97746        0.14906312        0.00554033
    20668.24145        0.14156625        0.00546944
    20676.50874        0.14407876        0.00547479
    20684.77935        0.14700465        0.00548752
    20693.05326        0.14216521        0.00550360
    20701.33048        0.14040392        0.00529142
    20709.61101        0.14202867        0.00541593
    20717.89486        0.13429598        0.00531048
    20726.18201        0.14125360        0.00531360
    20734.47249        0.14736767        0.00537075
    20742.76628        0.15219441        0.00545743
    20751.06338        0.14701831        0.00546304
    20759.36381        0.14687617        0.00539223
    20767.66755        0.12777436        0.00538441
    20775.97462        0.14370334        0.00536093
    20784.28501        0.14470754        0.00533399
    20792.59872        0.14557131        0.00540493
    20800.91576        0.14009981        0.00535864
    20809.23613        0.13660756        0.00533742
    20817.55983        0.13363073        0.00530159
    20825.88685        0.14157553        0.00539026
    20834.21720        0.13939831        0.00535438
    20842.55089        0.13667833        0.00535165
    20850.88791        0.13504753        0.00532821
    20859.22827        0.14817852        0.00542089
    20867.57196        0.14407138        0.00536462
    20875.91899        0.13859976        0.00531473
    20884.26935        0.14722920        0.00550248
    20892.62306        0.14328202        0.00529383
    20900.98011        0.14935042        0.00539281
    20909.34050        0.14304102        0.00532477
    20917.70424        0.14312994        0.00548636
    20926.07132        0.14766516        0.00546617
    20934.44175        0.15074440        0.00540706
    20942.81553        0.15320311        0.00547296
    20951.19265        0.15878524        0.00546193
    20959.57313        0.18163853        0.00578821
    20967.95696        0.24715504        0.00633567
    20976.34414        0.46373290        0.00768446
    20984.73468        0.83638035        0.00980857
    20993.12857        1.21124811        0.01143522
    21001.52582        1.14811110        0.01110598
    21009.92643        0.78318584        0.00947013
    21018.33041        0.49039210        0.00788756
